date,timechuo,open,high,low,close,vol
2020-05-01 13:28,1588310880,6.6764,6.6817,6.6764,6.6807,882.37
2020-05-01 13:29,1588310940,6.6786,6.6862,6.6762,6.6784,1790.97
2020-05-01 13:30,1588311000,6.6762,6.6922,6.6762,6.6898,3001.42
2020-05-01 13:31,1588311060,6.6921,6.6973,6.6767,6.6816,5631.24
2020-05-01 13:32,1588311120,6.68,6.6971,6.6738,6.6742,5451.25
2020-05-01 13:33,1588311180,6.6742,6.6922,6.674,6.6859,3972.23
2020-05-01 13:34,1588311240,6.6808,6.694,6.6677,6.689,11141.44
2020-05-01 13:35,1588311300,6.6903,6.6903,6.6706,6.685,6523.6
2020-05-01 13:36,1588311360,6.6869,6.6945,6.6869,6.691,1373.84
2020-05-01 13:37,1588311420,6.6939,6.6941,6.6819,6.6927,4393.36
2020-05-01 13:38,1588311480,6.6953,6.6954,6.674,6.6743,3082.35
2020-05-01 13:39,1588311540,6.6776,6.6776,6.6543,6.6579,4195.03
2020-05-01 13:40,1588311600,6.6587,6.6758,6.6555,6.6758,2022.92
2020-05-01 13:41,1588311660,6.6739,6.6739,6.6597,6.6597,1168.6
2020-05-01 13:42,1588311720,6.6639,6.6714,6.6639,6.6695,1123.3
2020-05-01 13:43,1588311780,6.6702,6.6721,6.6655,6.6677,830.83
2020-05-01 13:44,1588311840,6.667,6.6681,6.641,6.641,4313.62
2020-05-01 13:45,1588311900,6.6467,6.6491,6.6339,6.6438,3435.88
2020-05-01 13:46,1588311960,6.6455,6.6495,6.6409,6.6467,2235.37
2020-05-01 13:47,1588312020,6.6451,6.6451,6.6248,6.6248,35197.95
2020-05-01 13:48,1588312080,6.6256,6.6267,6.6222,6.6222,1488.4
2020-05-01 13:49,1588312140,6.62,6.6266,6.6176,6.6266,1793.15
2020-05-01 13:50,1588312200,6.6266,6.6293,6.6199,6.6293,7222.37
2020-05-01 13:51,1588312260,6.6297,6.6348,6.6279,6.6348,466.83
2020-05-01 13:52,1588312320,6.635,6.6366,6.6292,6.6304,1886.91
2020-05-01 13:53,1588312380,6.6329,6.633,6.6319,6.633,1804.12
2020-05-01 13:54,1588312440,6.633,6.633,6.6301,6.6301,1477.82
2020-05-01 13:55,1588312500,6.6303,6.6306,6.6254,6.6306,907.77
2020-05-01 13:56,1588312560,6.63,6.633,6.6289,6.6294,332.09
2020-05-01 13:57,1588312620,6.633,6.6427,6.6311,6.6356,3302.7
2020-05-01 13:58,1588312680,6.6375,6.6392,6.6312,6.6347,508.74
2020-05-01 13:59,1588312740,6.6338,6.6425,6.6321,6.6425,582.46
2020-05-01 14:00,1588312800,6.6401,6.6401,6.6302,6.637,2176.4
2020-05-01 14:01,1588312860,6.6361,6.6402,6.63,6.6328,608.58
2020-05-01 14:02,1588312920,6.6323,6.6335,6.6245,6.6245,1334.25
2020-05-01 14:03,1588312980,6.6264,6.6308,6.6205,6.6283,15163.89
2020-05-01 14:04,1588313040,6.6241,6.627,6.6215,6.6244,1142.98
2020-05-01 14:05,1588313100,6.6237,6.6264,6.6205,6.6248,38022.85
2020-05-01 14:06,1588313160,6.6237,6.6241,6.6205,6.6214,10071.26
2020-05-01 14:07,1588313220,6.621,6.64,6.6205,6.64,8158.47
2020-05-01 14:08,1588313280,6.6399,6.654,6.6387,6.6407,5192.79
2020-05-01 14:09,1588313340,6.6398,6.6537,6.6372,6.6376,3271.89
2020-05-01 14:10,1588313400,6.6372,6.6374,6.6324,6.6368,631.08
2020-05-01 14:11,1588313460,6.6367,6.6367,6.6343,6.6343,75.24
2020-05-01 14:12,1588313520,6.6384,6.6431,6.6384,6.64,725.98
2020-05-01 14:13,1588313580,6.6431,6.6444,6.6418,6.6429,135.08
