date,timechuo,open,high,low,close,vol
2019-11-03 17:33,1572773580,4.9225,4.9258,4.9225,4.9258,325.21
2019-11-03 17:34,1572773640,4.9289,4.929,4.9226,4.9226,247.68
2019-11-03 17:35,1572773700,4.9229,4.9273,4.922,4.922,1030.5
2019-11-03 17:36,1572773760,4.9215,4.9235,4.92,4.9216,580.17
2019-11-03 17:37,1572773820,4.9216,4.9216,4.9216,4.9216,0.0
2019-11-03 17:38,1572773880,4.9198,4.9198,4.9173,4.9182,397.11
2019-11-03 17:39,1572773940,4.9182,4.9182,4.9182,4.9182,0.0
2019-11-03 17:40,1572774000,4.9184,4.9231,4.9184,4.92,322.2
2019-11-03 17:41,1572774060,4.9161,4.9166,4.9161,4.9166,5.62
2019-11-03 17:42,1572774120,4.918,4.918,4.9175,4.9175,8.14
2019-11-03 17:43,1572774180,4.9144,4.9144,4.9143,4.9143,182.29
2019-11-03 17:44,1572774240,4.9166,4.9166,4.9166,4.9166,8.12
2019-11-03 17:45,1572774300,4.9151,4.9152,4.9141,4.9141,172.47
2019-11-03 17:46,1572774360,4.9138,4.9138,4.9138,4.9138,21.27
2019-11-03 17:47,1572774420,4.9138,4.9138,4.9138,4.9138,0.0
2019-11-03 17:48,1572774480,4.916,4.916,4.916,4.916,4.07
2019-11-03 17:49,1572774540,4.914,4.914,4.914,4.914,4.01
2019-11-03 17:50,1572774600,4.914,4.9144,4.9115,4.9115,483.08
2019-11-03 17:51,1572774660,4.9112,4.9112,4.903,4.9065,349.21
2019-11-03 17:52,1572774720,4.9048,4.9048,4.9032,4.9033,34.29
2019-11-03 17:53,1572774780,4.9001,4.9001,4.9001,4.9001,8.88
2019-11-03 17:54,1572774840,4.8975,4.8992,4.897,4.8974,475.25
2019-11-03 17:55,1572774900,4.8982,4.8982,4.8965,4.8965,155.0
2019-11-03 17:56,1572774960,4.8989,4.9039,4.8988,4.9039,507.68
2019-11-03 17:57,1572775020,4.9069,4.9099,4.9069,4.9099,80.45
2019-11-03 17:58,1572775080,4.9099,4.9113,4.9099,4.9113,73.87
2019-11-03 17:59,1572775140,4.9124,4.9124,4.9091,4.9091,15.23
2019-11-03 18:00,1572775200,4.9112,4.913,4.9112,4.913,153.91
2019-11-03 18:01,1572775260,4.9116,4.9116,4.9095,4.9095,335.14
2019-11-03 18:02,1572775320,4.9085,4.9085,4.9082,4.9082,251.69
2019-11-03 18:03,1572775380,4.9103,4.9112,4.9081,4.9091,193.64
2019-11-03 18:04,1572775440,4.9104,4.9158,4.9078,4.9102,706.32
2019-11-03 18:05,1572775500,4.9133,4.9141,4.9101,4.9101,267.78
2019-11-03 18:06,1572775560,4.9101,4.9101,4.9094,4.9094,2.57
2019-11-03 18:07,1572775620,4.9094,4.913,4.9059,4.9129,1730.63
2019-11-03 18:08,1572775680,4.9129,4.9129,4.9129,4.9129,0.0
2019-11-03 18:09,1572775740,4.9129,4.9129,4.9129,4.9129,0.0
2019-11-03 18:10,1572775800,4.9105,4.9105,4.9105,4.9105,8.14
2019-11-03 18:11,1572775860,4.9105,4.9105,4.9105,4.9105,0.0
2019-11-03 18:12,1572775920,4.9105,4.9105,4.9105,4.9105,0.0
2019-11-03 18:13,1572775980,4.9127,4.9128,4.9127,4.9128,199.25
2019-11-03 18:14,1572776040,4.9129,4.9133,4.9129,4.9133,16.25
2019-11-03 18:15,1572776100,4.913,4.913,4.9,4.9,1478.9
2019-11-03 18:16,1572776160,4.9,4.9,4.8905,4.9,3535.74
2019-11-03 18:17,1572776220,4.8999,4.9017,4.8964,4.8985,518.85
2019-11-03 18:18,1572776280,4.8985,4.9038,4.8963,4.9021,1110.18
2019-11-03 18:19,1572776340,4.9035,4.907,4.9018,4.907,271.54
2019-11-03 18:20,1572776400,4.9022,4.9058,4.8975,4.9044,1555.54
2019-11-03 18:21,1572776460,4.9064,4.9073,4.9031,4.9069,678.64
2019-11-03 18:22,1572776520,4.9014,4.9019,4.9001,4.9019,229.17
2019-11-03 18:23,1572776580,4.8981,4.8981,4.8981,4.8981,4.08
2019-11-03 18:24,1572776640,4.8989,4.8992,4.895,4.895,54.24
2019-11-03 18:25,1572776700,4.8963,4.8991,4.8962,4.8991,167.58
2019-11-03 18:26,1572776760,4.8991,4.8991,4.8991,4.8991,0.0
2019-11-03 18:27,1572776820,4.893,4.893,4.8918,4.8918,231.21
2019-11-03 18:28,1572776880,4.8906,4.8906,4.8814,4.8845,1241.1
2019-11-03 18:29,1572776940,4.884,4.8844,4.8811,4.8844,295.4
2019-11-03 18:30,1572777000,4.8844,4.8845,4.8752,4.8782,666.13
2019-11-03 18:31,1572777060,4.8763,4.878,4.8675,4.8675,1955.01
2019-11-03 18:32,1572777120,4.8698,4.8698,4.8518,4.8628,3815.88
