date,timechuo,open,high,low,close,vol
2019-09-23 18:13,1569233580,5.9789,5.9789,5.9767,5.9768,183.31
2019-09-23 18:14,1569233640,5.9768,5.9768,5.9768,5.9768,0.0
2019-09-23 18:15,1569233700,5.9792,5.9792,5.978,5.978,234.25
2019-09-23 18:16,1569233760,5.9778,5.9802,5.9777,5.9802,217.66
2019-09-23 18:17,1569233820,5.9827,5.9827,5.9827,5.9827,5.37
2019-09-23 18:18,1569233880,5.9827,5.9827,5.9827,5.9827,0.0
2019-09-23 18:19,1569233940,5.9856,5.9856,5.9856,5.9856,1.8
2019-09-23 18:20,1569234000,5.9856,5.9856,5.9856,5.9856,0.0
2019-09-23 18:21,1569234060,5.9856,5.9856,5.9856,5.9856,0.0
2019-09-23 18:22,1569234120,5.9841,5.9841,5.9811,5.9813,149.9
2019-09-23 18:23,1569234180,5.9839,5.9856,5.9839,5.9856,144.39
2019-09-23 18:24,1569234240,5.9851,5.9851,5.9851,5.9851,3.21
2019-09-23 18:25,1569234300,5.9855,5.9855,5.9855,5.9855,7.05
2019-09-23 18:26,1569234360,5.9843,5.988,5.9843,5.988,164.18
2019-09-23 18:27,1569234420,5.988,5.988,5.988,5.988,0.0
2019-09-23 18:28,1569234480,5.988,5.988,5.988,5.988,2.0
2019-09-23 18:29,1569234540,5.9866,5.9866,5.9863,5.9863,29.78
2019-09-23 18:30,1569234600,5.9867,5.9868,5.9866,5.9867,831.57
2019-09-23 18:31,1569234660,5.9867,5.9867,5.9867,5.9867,0.0
2019-09-23 18:32,1569234720,5.9867,5.9867,5.9867,5.9867,0.0
2019-09-23 18:33,1569234780,5.9867,5.9867,5.9867,5.9867,0.0
2019-09-23 18:34,1569234840,5.9791,5.9791,5.9791,5.9791,50.43
2019-09-23 18:35,1569234900,5.9791,5.9791,5.9791,5.9791,0.0
2019-09-23 18:36,1569234960,5.977,5.9875,5.977,5.9875,166.07
2019-09-23 18:37,1569235020,5.9875,5.9875,5.9875,5.9875,0.0
2019-09-23 18:38,1569235080,5.9851,5.9851,5.9848,5.9848,20.66
2019-09-23 18:39,1569235140,5.9839,5.9845,5.9832,5.9844,185.05
2019-09-23 18:40,1569235200,5.979,5.9868,5.979,5.9868,514.24
2019-09-23 18:41,1569235260,5.9843,5.9844,5.9843,5.9844,73.31
2019-09-23 18:42,1569235320,5.9814,5.9814,5.9814,5.9814,50.03
2019-09-23 18:43,1569235380,5.9787,5.9787,5.9787,5.9787,100.0
2019-09-23 18:44,1569235440,5.9766,5.9766,5.9707,5.9707,1033.71
2019-09-23 18:45,1569235500,5.9707,5.9707,5.9631,5.9631,864.48
2019-09-23 18:46,1569235560,5.9652,5.9683,5.9652,5.9683,375.69
2019-09-23 18:47,1569235620,5.9683,5.9683,5.9683,5.9683,0.0
2019-09-23 18:48,1569235680,5.9692,5.9735,5.9692,5.9735,250.44
2019-09-23 18:49,1569235740,5.9711,5.9711,5.9689,5.9689,120.12
2019-09-23 18:50,1569235800,5.9711,5.9711,5.969,5.969,40.21
2019-09-23 18:51,1569235860,5.9737,5.9737,5.9737,5.9737,3.34
2019-09-23 18:52,1569235920,5.9741,5.9762,5.9741,5.9761,233.08
2019-09-23 18:53,1569235980,5.9776,5.978,5.9776,5.978,5.21
2019-09-23 18:54,1569236040,5.9807,5.9807,5.9807,5.9807,3.34
2019-09-23 18:55,1569236100,5.9825,5.9825,5.9825,5.9825,3.34
2019-09-23 18:56,1569236160,5.9843,5.9864,5.9843,5.9864,127.57
2019-09-23 18:57,1569236220,5.9839,5.9839,5.9831,5.9831,246.48
2019-09-23 18:58,1569236280,5.986,5.9894,5.9825,5.9884,650.99
2019-09-23 18:59,1569236340,5.9837,5.9837,5.9816,5.9816,432.5
2019-09-23 19:00,1569236400,5.9783,5.9783,5.9783,5.9783,4.37
2019-09-23 19:01,1569236460,5.9816,5.9823,5.9816,5.9823,49.02
2019-09-23 19:02,1569236520,5.979,5.979,5.979,5.979,14.38
2019-09-23 19:03,1569236580,5.979,5.979,5.979,5.979,0.0
2019-09-23 19:04,1569236640,5.979,5.979,5.979,5.979,0.0
2019-09-23 19:05,1569236700,5.9822,5.9859,5.9822,5.9859,363.34
2019-09-23 19:06,1569236760,5.9832,5.9832,5.9815,5.9815,28.0
2019-09-23 19:07,1569236820,5.9815,5.9815,5.9815,5.9815,0.0
2019-09-23 19:08,1569236880,5.9815,5.9815,5.9815,5.9815,0.0
2019-09-23 19:09,1569236940,5.982,5.982,5.9805,5.9805,81.16
2019-09-23 19:10,1569237000,5.9839,5.9841,5.9839,5.9841,107.04
2019-09-23 19:11,1569237060,5.9821,5.9821,5.982,5.982,3.35
2019-09-23 19:12,1569237120,5.9818,5.9818,5.9818,5.9818,3.35
2019-09-23 19:13,1569237180,5.9852,5.988,5.9852,5.988,14.28
2019-09-23 19:14,1569237240,5.988,5.988,5.988,5.988,0.0
2019-09-23 19:15,1569237300,5.9878,5.9878,5.9878,5.9878,3.34
2019-09-23 19:16,1569237360,5.988,5.988,5.988,5.988,65.96
2019-09-23 19:17,1569237420,5.9896,5.9896,5.9878,5.9879,231.99
2019-09-23 19:18,1569237480,5.9895,5.9896,5.9868,5.9877,422.05
2019-09-23 19:19,1569237540,5.9877,5.9896,5.9877,5.9896,153.9
2019-09-23 19:20,1569237600,5.9897,5.9897,5.9896,5.9896,88.59
2019-09-23 19:21,1569237660,5.9897,5.9901,5.9889,5.9901,87.21
2019-09-23 19:22,1569237720,5.9916,5.9916,5.9916,5.9916,45.88
2019-09-23 19:23,1569237780,5.9917,5.9945,5.9917,5.9945,245.52
2019-09-23 19:24,1569237840,5.9925,5.9925,5.9923,5.9923,133.94
2019-09-23 19:25,1569237900,5.9912,5.9912,5.9912,5.9912,2.0
2019-09-23 19:26,1569237960,5.993,5.9957,5.993,5.9957,185.77
2019-09-23 19:27,1569238020,5.993,5.9949,5.993,5.9947,335.17
2019-09-23 19:28,1569238080,5.9951,5.9951,5.9951,5.9951,56.23
2019-09-23 19:29,1569238140,5.9958,5.9958,5.9938,5.9938,7.69
2019-09-23 19:30,1569238200,5.9957,6.006,5.9957,6.0056,1174.61
2019-09-23 19:31,1569238260,6.0052,6.0052,6.0008,6.0027,673.49
2019-09-23 19:32,1569238320,6.0027,6.003,5.9993,6.003,9.15
2019-09-23 19:33,1569238380,6.0029,6.0062,6.0026,6.0026,151.22
2019-09-23 19:34,1569238440,6.0001,6.0001,5.9914,5.9914,850.12
2019-09-23 19:35,1569238500,5.9905,5.9905,5.9904,5.9904,57.17
2019-09-23 19:36,1569238560,5.989,5.9903,5.987,5.987,142.61
2019-09-23 19:37,1569238620,5.9838,5.9838,5.9817,5.9817,34.23
2019-09-23 19:38,1569238680,5.9847,5.9847,5.9847,5.9847,3.33
2019-09-23 19:39,1569238740,5.9847,5.9847,5.9847,5.9847,0.0
2019-09-23 19:40,1569238800,5.9847,5.9847,5.9847,5.9847,0.0
2019-09-23 19:41,1569238860,5.9847,5.9847,5.9847,5.9847,0.0
2019-09-23 19:42,1569238920,5.9833,5.9872,5.9821,5.9872,384.6
2019-09-23 19:43,1569238980,5.9871,5.9915,5.9871,5.9898,754.33
2019-09-23 19:44,1569239040,5.9906,5.9906,5.9813,5.9813,2073.13
2019-09-23 19:45,1569239100,5.9812,5.9817,5.9712,5.9782,6224.07
2019-09-23 19:46,1569239160,5.9782,5.9782,5.9782,5.9782,0.0
2019-09-23 19:47,1569239220,5.9772,5.9781,5.9771,5.9776,484.41
2019-09-23 19:48,1569239280,5.9775,5.9793,5.9775,5.9793,165.64
2019-09-23 19:49,1569239340,5.9793,5.9793,5.9793,5.9793,0.0
2019-09-23 19:50,1569239400,5.9817,5.9817,5.9817,5.9817,65.64
2019-09-23 19:51,1569239460,5.9821,5.9821,5.9802,5.9802,60.03
2019-09-23 19:52,1569239520,5.9803,5.982,5.9789,5.982,323.73
2019-09-23 19:53,1569239580,5.978,5.978,5.9766,5.9766,269.96
2019-09-23 19:54,1569239640,5.9766,5.9766,5.9766,5.9766,0.0
2019-09-23 19:55,1569239700,5.9766,5.9766,5.9766,5.9766,0.0
2019-09-23 19:56,1569239760,5.9766,5.9766,5.9766,5.9766,0.0
2019-09-23 19:57,1569239820,5.9766,5.9766,5.9766,5.9766,0.0
2019-09-23 19:58,1569239880,5.975,5.975,5.969,5.9719,26.91
2019-09-23 19:59,1569239940,5.9719,5.9719,5.9671,5.9671,435.02
2019-09-23 20:00,1569240000,5.9671,5.9671,5.9671,5.9671,0.0
2019-09-23 20:01,1569240060,5.9633,5.9697,5.9555,5.9697,3253.64
2019-09-23 20:02,1569240120,5.9717,5.9808,5.9716,5.9806,588.99
2019-09-23 20:03,1569240180,5.9768,5.9768,5.967,5.967,443.4
2019-09-23 20:04,1569240240,5.9673,5.9673,5.9673,5.9673,69.31
2019-09-23 20:05,1569240300,5.9668,5.9692,5.9668,5.9692,77.54
2019-09-23 20:06,1569240360,5.969,5.969,5.9678,5.9678,10.02
2019-09-23 20:07,1569240420,5.9677,5.9695,5.9516,5.9639,8088.36
2019-09-23 20:08,1569240480,5.9637,5.9641,5.9604,5.9605,312.02
