date,timechuo,open,high,low,close,vol
2020-07-20 13:38,1595223480,6.1211,6.1226,6.1209,6.1209,136.01
2020-07-20 13:39,1595223540,6.1217,6.1226,6.12,6.1201,390.69
2020-07-20 13:40,1595223600,6.1217,6.1224,6.1178,6.1189,175.17
2020-07-20 13:41,1595223660,6.1166,6.1172,6.1166,6.1172,70.42
2020-07-20 13:42,1595223720,6.1169,6.1205,6.1169,6.1205,205.46
2020-07-20 13:43,1595223780,6.1192,6.1195,6.1165,6.1195,708.72
2020-07-20 13:44,1595223840,6.1195,6.1238,6.1191,6.123,988.06
2020-07-20 13:45,1595223900,6.122,6.1227,6.1213,6.1214,161.44
2020-07-20 13:46,1595223960,6.1208,6.1209,6.12,6.12,77.64
2020-07-20 13:47,1595224020,6.1203,6.1211,6.1201,6.1211,62.46
2020-07-20 13:48,1595224080,6.121,6.1215,6.1207,6.1215,52.73
2020-07-20 13:49,1595224140,6.1221,6.1287,6.1219,6.1287,3352.11
2020-07-20 13:50,1595224200,6.1271,6.1282,6.1271,6.1282,47.56
2020-07-20 13:51,1595224260,6.1314,6.1493,6.1314,6.149,5888.78
2020-07-20 13:52,1595224320,6.1483,6.1493,6.1396,6.1425,2168.32
2020-07-20 13:53,1595224380,6.1421,6.16,6.1404,6.1558,10153.84
2020-07-20 13:54,1595224440,6.1543,6.1721,6.1527,6.17,8319.22
2020-07-20 13:55,1595224500,6.1678,6.17,6.1616,6.165,1828.22
2020-07-20 13:56,1595224560,6.1661,6.1771,6.1648,6.1742,2874.51
2020-07-20 13:57,1595224620,6.175,6.18,6.172,6.1783,2474.76
2020-07-20 13:58,1595224680,6.1799,6.18,6.1769,6.1797,3862.83
2020-07-20 13:59,1595224740,6.18,6.19,6.1753,6.1838,6890.02
2020-07-20 14:00,1595224800,6.1854,6.1919,6.1821,6.1821,2440.23
2020-07-20 14:01,1595224860,6.1836,6.1886,6.1782,6.1804,2863.56
2020-07-20 14:02,1595224920,6.1801,6.1806,6.1707,6.1747,6246.88
2020-07-20 14:03,1595224980,6.1747,6.1802,6.1747,6.1781,303.36
2020-07-20 14:04,1595225040,6.1794,6.1841,6.1794,6.1817,629.31
2020-07-20 14:05,1595225100,6.1816,6.1841,6.1808,6.1832,1993.85
2020-07-20 14:06,1595225160,6.1829,6.1845,6.1826,6.1845,445.42
2020-07-20 14:07,1595225220,6.1846,6.1857,6.1836,6.185,2546.75
2020-07-20 14:08,1595225280,6.185,6.1856,6.1814,6.1829,2747.53
2020-07-20 14:09,1595225340,6.1818,6.1859,6.1818,6.185,1540.98
2020-07-20 14:10,1595225400,6.1829,6.1854,6.1806,6.1807,1498.85
2020-07-20 14:11,1595225460,6.1807,6.1827,6.1791,6.1827,138.37
2020-07-20 14:12,1595225520,6.1811,6.1811,6.1791,6.1792,133.75
2020-07-20 14:13,1595225580,6.1793,6.1793,6.1765,6.1778,1357.66
2020-07-20 14:14,1595225640,6.1777,6.1796,6.1744,6.1744,705.31
2020-07-20 14:15,1595225700,6.1767,6.1768,6.1672,6.1672,880.24
2020-07-20 14:16,1595225760,6.1698,6.1704,6.1639,6.1667,1801.97
2020-07-20 14:17,1595225820,6.1694,6.1705,6.1633,6.1648,1394.01
2020-07-20 14:18,1595225880,6.1632,6.1706,6.1628,6.1692,669.68
2020-07-20 14:19,1595225940,6.1669,6.1674,6.1661,6.1674,407.97
2020-07-20 14:20,1595226000,6.1648,6.1656,6.161,6.1626,285.57
2020-07-20 14:21,1595226060,6.1607,6.163,6.1585,6.1585,301.51
2020-07-20 14:22,1595226120,6.1594,6.1606,6.158,6.1585,655.5
2020-07-20 14:23,1595226180,6.1586,6.1604,6.158,6.1581,460.43
2020-07-20 14:24,1595226240,6.1584,6.1584,6.1584,6.1584,4.8
2020-07-20 14:25,1595226300,6.1584,6.1584,6.1584,6.1584,0.0
2020-07-20 14:26,1595226360,6.1584,6.1584,6.1584,6.1584,0.0
2020-07-20 14:27,1595226420,6.1587,6.1587,6.1569,6.1569,170.19
2020-07-20 14:28,1595226480,6.1575,6.1575,6.1545,6.1545,273.07
2020-07-20 14:29,1595226540,6.1584,6.1623,6.1584,6.1606,1270.65
2020-07-20 14:30,1595226600,6.1611,6.1611,6.1562,6.1577,983.94
2020-07-20 14:31,1595226660,6.1601,6.1665,6.1601,6.1664,610.68
2020-07-20 14:32,1595226720,6.1673,6.1673,6.1657,6.166,475.28
2020-07-20 14:33,1595226780,6.1658,6.1673,6.1657,6.1673,537.83
2020-07-20 14:34,1595226840,6.1673,6.1686,6.1673,6.1676,337.33
2020-07-20 14:35,1595226900,6.1687,6.1692,6.1656,6.1692,421.13
2020-07-20 14:36,1595226960,6.1694,6.1723,6.1692,6.1717,1486.35
2020-07-20 14:37,1595227020,6.1724,6.1727,6.1708,6.1709,343.12
2020-07-20 14:38,1595227080,6.1709,6.1709,6.1709,6.1709,0.0
2020-07-20 14:39,1595227140,6.1704,6.1706,6.169,6.169,1846.07
2020-07-20 14:40,1595227200,6.1697,6.1727,6.1694,6.1706,1388.64
2020-07-20 14:41,1595227260,6.1704,6.1713,6.1698,6.1699,138.75
2020-07-20 14:42,1595227320,6.1712,6.1714,6.1703,6.1706,536.33
2020-07-20 14:43,1595227380,6.1697,6.1721,6.1697,6.1718,767.48
2020-07-20 14:44,1595227440,6.1715,6.1727,6.1713,6.1727,353.31
2020-07-20 14:45,1595227500,6.1715,6.1727,6.1704,6.1704,391.42
2020-07-20 14:46,1595227560,6.1708,6.1727,6.1705,6.1727,432.91
2020-07-20 14:47,1595227620,6.1726,6.1726,6.1708,6.1715,215.1
2020-07-20 14:48,1595227680,6.1711,6.1726,6.1711,6.1726,82.31
2020-07-20 14:49,1595227740,6.1726,6.1744,6.1726,6.1744,1124.62
2020-07-20 14:50,1595227800,6.1749,6.1749,6.1691,6.1713,1334.83
2020-07-20 14:51,1595227860,6.1713,6.1713,6.1654,6.1667,1058.09
2020-07-20 14:52,1595227920,6.1634,6.164,6.1611,6.163,598.83
2020-07-20 14:53,1595227980,6.163,6.163,6.163,6.163,0.0
2020-07-20 14:54,1595228040,6.1628,6.1665,6.1628,6.1665,300.87
