date,timechuo,open,high,low,close,vol
2018-08-18 06:42,1534545720,14.3817,14.4267,14.3817,14.4195,3744.76
2018-08-18 06:43,1534545780,14.4166,14.4753,14.4166,14.4746,3262.55
2018-08-18 06:44,1534545840,14.4746,14.4754,14.4602,14.4715,4304.97
2018-08-18 06:45,1534545900,14.4714,14.4999,14.4516,14.4684,1759.21
2018-08-18 06:46,1534545960,14.4922,14.545,14.4913,14.54,4046.41
2018-08-18 06:47,1534546020,14.5449,14.5862,14.5041,14.58,15879.0
2018-08-18 06:48,1534546080,14.5667,14.5863,14.5204,14.5863,1607.67
2018-08-18 06:49,1534546140,14.5863,14.587,14.5204,14.5204,4839.62
2018-08-18 06:50,1534546200,14.5478,14.5746,14.5137,14.5238,2457.1
2018-08-18 06:51,1534546260,14.5238,14.5256,14.5,14.5254,1577.36
2018-08-18 06:52,1534546320,14.5254,14.5254,14.4784,14.4974,1109.63
2018-08-18 06:53,1534546380,14.4878,14.5241,14.4768,14.4803,2525.15
2018-08-18 06:54,1534546440,14.497,14.5,14.4818,14.4818,852.4
2018-08-18 06:55,1534546500,14.4969,14.4969,14.4792,14.482,5002.83
2018-08-18 06:56,1534546560,14.482,14.53,14.4793,14.53,6225.37
2018-08-18 06:57,1534546620,14.5159,14.5161,14.4916,14.4924,2279.74
2018-08-18 06:58,1534546680,14.4993,14.5059,14.4792,14.4793,2217.32
2018-08-18 06:59,1534546740,14.4793,14.5205,14.46,14.465,3592.32
2018-08-18 07:00,1534546800,14.4998,14.5,14.46,14.46,1916.83
2018-08-18 07:01,1534546860,14.46,14.4898,14.46,14.46,3637.47
2018-08-18 07:02,1534546920,14.4534,14.4534,14.3564,14.4406,3766.59
2018-08-18 07:03,1534546980,14.4112,14.4769,14.4112,14.4548,2620.85
2018-08-18 07:04,1534547040,14.4411,14.471,14.4322,14.44,2106.61
2018-08-18 07:05,1534547100,14.4321,14.4517,14.4321,14.4324,1967.69
2018-08-18 07:06,1534547160,14.4321,14.4322,14.4092,14.4092,3566.74
2018-08-18 07:07,1534547220,14.4094,14.4339,14.3799,14.3799,1911.19
2018-08-18 07:08,1534547280,14.4241,14.4241,14.3796,14.3996,1897.74
2018-08-18 07:09,1534547340,14.3969,14.3996,14.3554,14.3899,3388.92
2018-08-18 07:10,1534547400,14.3894,14.4317,14.3855,14.3874,2497.88
2018-08-18 07:11,1534547460,14.4187,14.4197,14.388,14.4101,3214.09
2018-08-18 07:12,1534547520,14.3892,14.4316,14.3891,14.4102,2623.53
2018-08-18 07:13,1534547580,14.3995,14.4105,14.3891,14.4105,2142.44
2018-08-18 07:14,1534547640,14.4105,14.4291,14.4105,14.4277,541.4
2018-08-18 07:15,1534547700,14.4275,14.4498,14.4186,14.4186,1639.95
2018-08-18 07:16,1534547760,14.4186,14.4249,14.4105,14.4105,311.2
2018-08-18 07:17,1534547820,14.4105,14.4135,14.3891,14.3891,2831.13
2018-08-18 07:18,1534547880,14.3891,14.4066,14.3695,14.4009,1025.25
2018-08-18 07:19,1534547940,14.3906,14.425,14.3807,14.3981,2180.59
2018-08-18 07:20,1534548000,14.4,14.416,14.3809,14.4017,2581.97
2018-08-18 07:21,1534548060,14.412,14.4478,14.4001,14.447,1782.0
2018-08-18 07:22,1534548120,14.4354,14.4475,14.4,14.4094,2972.51
2018-08-18 07:23,1534548180,14.4094,14.4392,14.3685,14.3754,2767.98
2018-08-18 07:24,1534548240,14.3754,14.3762,14.2978,14.3111,7324.48
2018-08-18 07:25,1534548300,14.314,14.341,14.2855,14.2904,2612.81
2018-08-18 07:26,1534548360,14.2904,14.3017,14.2676,14.3017,2276.51
2018-08-18 07:27,1534548420,14.3013,14.3013,14.2647,14.2721,1272.91
2018-08-18 07:28,1534548480,14.293,14.3131,14.2722,14.305,3268.87
2018-08-18 07:29,1534548540,14.2992,14.3535,14.2992,14.3535,3289.77
2018-08-18 07:30,1534548600,14.3467,14.3467,14.3467,14.3467,15.82
2018-08-18 07:31,1534548660,14.307,14.3078,14.2968,14.2968,1159.49
2018-08-18 07:32,1534548720,14.2998,14.3467,14.2998,14.3424,1440.45
2018-08-18 07:33,1534548780,14.3417,14.407,14.3253,14.3747,2445.81
2018-08-18 07:34,1534548840,14.4044,14.4069,14.3427,14.3505,3499.36
