date,timechuo,open,high,low,close,vol
2018-12-14 18:32,1544783520,3.7483,3.7518,3.7483,3.7518,56.23
2018-12-14 18:33,1544783580,3.7518,3.7518,3.7518,3.7518,0.0
2018-12-14 18:34,1544783640,3.7497,3.7497,3.7497,3.7497,48.34
2018-12-14 18:35,1544783700,3.7497,3.7497,3.7497,3.7497,0.0
2018-12-14 18:36,1544783760,3.7469,3.7486,3.7468,3.7486,163.52
2018-12-14 18:37,1544783820,3.7516,3.752,3.7516,3.752,65.62
2018-12-14 18:38,1544783880,3.748,3.748,3.7461,3.748,238.4
2018-12-14 18:39,1544783940,3.748,3.748,3.748,3.748,0.0
2018-12-14 18:40,1544784000,3.7484,3.7484,3.7484,3.7484,65.13
2018-12-14 18:41,1544784060,3.7486,3.7486,3.7486,3.7486,77.92
2018-12-14 18:42,1544784120,3.7506,3.7521,3.7506,3.7521,350.0
2018-12-14 18:43,1544784180,3.7518,3.7518,3.7495,3.7495,228.12
2018-12-14 18:44,1544784240,3.7495,3.7495,3.7495,3.7495,0.0
2018-12-14 18:45,1544784300,3.7451,3.7497,3.7446,3.7491,420.23
2018-12-14 18:46,1544784360,3.7472,3.7472,3.7472,3.7472,18.76
2018-12-14 18:47,1544784420,3.7454,3.7497,3.7454,3.7497,354.25
2018-12-14 18:48,1544784480,3.7518,3.7518,3.7518,3.7518,32.5
2018-12-14 18:49,1544784540,3.7518,3.7565,3.7516,3.7565,604.69
2018-12-14 18:50,1544784600,3.7525,3.7537,3.7508,3.7508,112.28
2018-12-14 18:51,1544784660,3.7567,3.7567,3.7567,3.7567,11.3
2018-12-14 18:52,1544784720,3.754,3.754,3.7503,3.7503,158.32
2018-12-14 18:53,1544784780,3.7503,3.7503,3.7503,3.7503,0.0
2018-12-14 18:54,1544784840,3.7508,3.7509,3.75,3.75,586.12
2018-12-14 18:55,1544784900,3.75,3.75,3.75,3.75,0.0
2018-12-14 18:56,1544784960,3.75,3.75,3.75,3.75,0.0
2018-12-14 18:57,1544785020,3.7501,3.7502,3.7501,3.7502,70.29
2018-12-14 18:58,1544785080,3.7501,3.7501,3.7472,3.7485,174.9
2018-12-14 18:59,1544785140,3.7485,3.7485,3.7485,3.7485,0.0
2018-12-14 19:00,1544785200,3.7434,3.7456,3.7434,3.7452,350.47
2018-12-14 19:01,1544785260,3.7398,3.743,3.7398,3.7421,330.19
2018-12-14 19:02,1544785320,3.743,3.743,3.743,3.743,21.34
2018-12-14 19:03,1544785380,3.7419,3.743,3.7397,3.7397,331.11
2018-12-14 19:04,1544785440,3.7399,3.7399,3.7399,3.7399,90.0
2018-12-14 19:05,1544785500,3.7439,3.7439,3.7356,3.7356,21.79
2018-12-14 19:06,1544785560,3.7353,3.7353,3.7334,3.7334,172.14
2018-12-14 19:07,1544785620,3.7352,3.7352,3.7287,3.735,360.04
2018-12-14 19:08,1544785680,3.7362,3.74,3.7362,3.74,172.46
2018-12-14 19:09,1544785740,3.7402,3.7402,3.7366,3.7402,86.25
2018-12-14 19:10,1544785800,3.741,3.741,3.741,3.741,150.0
2018-12-14 19:11,1544785860,3.7411,3.7411,3.7411,3.7411,154.38
2018-12-14 19:12,1544785920,3.739,3.739,3.739,3.739,61.1
2018-12-14 19:13,1544785980,3.739,3.739,3.739,3.739,0.0
2018-12-14 19:14,1544786040,3.739,3.739,3.739,3.739,0.0
2018-12-14 19:15,1544786100,3.739,3.739,3.739,3.739,0.0
2018-12-14 19:16,1544786160,3.7424,3.7424,3.7424,3.7424,26.37
2018-12-14 19:17,1544786220,3.7442,3.7442,3.7425,3.7425,202.97
2018-12-14 19:18,1544786280,3.7451,3.7485,3.745,3.7485,512.51
2018-12-14 19:19,1544786340,3.7412,3.7412,3.7412,3.7412,150.0
2018-12-14 19:20,1544786400,3.7427,3.7427,3.7412,3.7412,113.9
2018-12-14 19:21,1544786460,3.7411,3.7411,3.7389,3.7389,323.75
2018-12-14 19:22,1544786520,3.7389,3.7389,3.7389,3.7389,0.0
2018-12-14 19:23,1544786580,3.7358,3.7394,3.7358,3.7394,143.83
2018-12-14 19:24,1544786640,3.7395,3.7395,3.7394,3.7394,97.52
2018-12-14 19:25,1544786700,3.7382,3.7382,3.7382,3.7382,75.43
2018-12-14 19:26,1544786760,3.7363,3.7424,3.7355,3.7424,421.97
2018-12-14 19:27,1544786820,3.7412,3.7412,3.7412,3.7412,17.21
2018-12-14 19:28,1544786880,3.7412,3.7425,3.7371,3.7388,269.55
2018-12-14 19:29,1544786940,3.7371,3.7387,3.7371,3.7387,87.83
2018-12-14 19:30,1544787000,3.7371,3.7371,3.7357,3.7368,565.1
2018-12-14 19:31,1544787060,3.7368,3.7368,3.7368,3.7368,0.0
2018-12-14 19:32,1544787120,3.7384,3.7384,3.7384,3.7384,15.73
2018-12-14 19:33,1544787180,3.7355,3.7355,3.7215,3.7289,1835.73
2018-12-14 19:34,1544787240,3.7241,3.7287,3.7241,3.7287,165.77
2018-12-14 19:35,1544787300,3.7287,3.7301,3.7287,3.7287,191.56
2018-12-14 19:36,1544787360,3.7251,3.7251,3.7251,3.7251,43.06
2018-12-14 19:37,1544787420,3.7251,3.7251,3.7251,3.7251,0.0
2018-12-14 19:38,1544787480,3.7298,3.7298,3.7241,3.7265,145.75
2018-12-14 19:39,1544787540,3.7265,3.7265,3.7265,3.7265,0.0
2018-12-14 19:40,1544787600,3.7236,3.7237,3.7235,3.7237,301.35
2018-12-14 19:41,1544787660,3.7237,3.7237,3.7237,3.7237,0.0
2018-12-14 19:42,1544787720,3.7247,3.7247,3.7247,3.7247,82.11
2018-12-14 19:43,1544787780,3.7247,3.7247,3.7247,3.7247,0.0
2018-12-14 19:44,1544787840,3.7283,3.7283,3.7248,3.7248,47.48
2018-12-14 19:45,1544787900,3.7252,3.7252,3.7247,3.7247,53.55
2018-12-14 19:46,1544787960,3.7237,3.7237,3.7069,3.7179,1335.79
2018-12-14 19:47,1544788020,3.7164,3.7166,3.7164,3.7166,187.54
2018-12-14 19:48,1544788080,3.7121,3.7121,3.7121,3.7121,55.08
2018-12-14 19:49,1544788140,3.7134,3.7162,3.7104,3.7106,537.91
2018-12-14 19:50,1544788200,3.7118,3.7118,3.7118,3.7118,4.85
2018-12-14 19:51,1544788260,3.7155,3.7155,3.7106,3.7131,218.89
2018-12-14 19:52,1544788320,3.7151,3.7236,3.7151,3.7158,1699.12
2018-12-14 19:53,1544788380,3.7178,3.7232,3.716,3.7231,188.72
2018-12-14 19:54,1544788440,3.7136,3.7205,3.7135,3.7135,585.81
2018-12-14 19:55,1544788500,3.7135,3.7149,3.7081,3.7149,1115.42
2018-12-14 19:56,1544788560,3.7128,3.7171,3.7128,3.7161,634.5
2018-12-14 19:57,1544788620,3.7139,3.7149,3.7139,3.7149,130.41
2018-12-14 19:58,1544788680,3.7149,3.7149,3.7149,3.7149,0.0
2018-12-14 19:59,1544788740,3.7137,3.7149,3.7137,3.7149,191.69
2018-12-14 20:00,1544788800,3.7106,3.7167,3.7106,3.7167,73.23
2018-12-14 20:01,1544788860,3.7107,3.7147,3.7107,3.7147,256.9
2018-12-14 20:02,1544788920,3.7112,3.7139,3.7112,3.7139,298.87
2018-12-14 20:03,1544788980,3.7078,3.7178,3.7027,3.7178,1734.22
2018-12-14 20:04,1544789040,3.7178,3.7178,3.7178,3.7178,80.0
2018-12-14 20:05,1544789100,3.7207,3.7382,3.7207,3.7382,1080.39
2018-12-14 20:06,1544789160,3.7377,3.746,3.7351,3.746,463.07
2018-12-14 20:07,1544789220,3.7486,3.7595,3.7486,3.7595,752.97
2018-12-14 20:08,1544789280,3.7643,3.7643,3.758,3.758,577.93
2018-12-14 20:09,1544789340,3.7512,3.7512,3.75,3.75,235.31
2018-12-14 20:10,1544789400,3.75,3.7516,3.7449,3.7492,508.22
2018-12-14 20:11,1544789460,3.7505,3.7577,3.7505,3.7577,667.96
2018-12-14 20:12,1544789520,3.7577,3.7577,3.7577,3.7577,0.0
2018-12-14 20:13,1544789580,3.7571,3.7644,3.753,3.7573,741.31
2018-12-14 20:14,1544789640,3.7573,3.7573,3.7457,3.7501,2143.55
2018-12-14 20:15,1544789700,3.7473,3.7513,3.7473,3.7495,269.23
2018-12-14 20:16,1544789760,3.7495,3.7495,3.7495,3.7495,0.0
2018-12-14 20:17,1544789820,3.7495,3.7495,3.7495,3.7495,0.0
2018-12-14 20:18,1544789880,3.7537,3.7537,3.7537,3.7537,66.77
2018-12-14 20:19,1544789940,3.7537,3.7537,3.7537,3.7537,0.0
2018-12-14 20:20,1544790000,3.7537,3.7537,3.7537,3.7537,0.0
2018-12-14 20:21,1544790060,3.7537,3.7537,3.7537,3.7537,0.0
2018-12-14 20:22,1544790120,3.7496,3.7496,3.7496,3.7496,49.02
2018-12-14 20:23,1544790180,3.7444,3.7467,3.743,3.743,245.8
2018-12-14 20:24,1544790240,3.7466,3.7466,3.7435,3.7441,352.41
2018-12-14 20:25,1544790300,3.7473,3.7473,3.7441,3.7441,180.28
2018-12-14 20:26,1544790360,3.7498,3.7506,3.7498,3.7506,310.37
2018-12-14 20:27,1544790420,3.7497,3.7497,3.7497,3.7497,95.92
2018-12-14 20:28,1544790480,3.7506,3.7524,3.7506,3.7524,162.9
