date,timechuo,open,high,low,close,vol
2019-10-08 08:13,1570493580,4.6708,4.6708,4.6701,4.6704,87.69
2019-10-08 08:14,1570493640,4.6716,4.6717,4.6716,4.6717,106.44
2019-10-08 08:15,1570493700,4.6716,4.6758,4.6705,4.6752,3069.44
2019-10-08 08:16,1570493760,4.6751,4.6828,4.6751,4.6773,275.77
2019-10-08 08:17,1570493820,4.6774,4.6774,4.6772,4.6774,12.86
2019-10-08 08:18,1570493880,4.6786,4.6812,4.6774,4.6811,86.21
2019-10-08 08:19,1570493940,4.681,4.6811,4.678,4.6781,126.15
2019-10-08 08:20,1570494000,4.6781,4.6796,4.6756,4.6756,687.8
2019-10-08 08:21,1570494060,4.6757,4.6757,4.6749,4.6749,348.04
2019-10-08 08:22,1570494120,4.6756,4.6789,4.6756,4.6789,15.83
2019-10-08 08:23,1570494180,4.6754,4.6754,4.6753,4.6753,8.57
2019-10-08 08:24,1570494240,4.6778,4.6786,4.6778,4.6786,12.83
2019-10-08 08:25,1570494300,4.6786,4.6786,4.6786,4.6786,0.0
2019-10-08 08:26,1570494360,4.6807,4.682,4.6807,4.682,67.28
2019-10-08 08:27,1570494420,4.682,4.682,4.682,4.682,0.0
2019-10-08 08:28,1570494480,4.682,4.682,4.682,4.682,0.0
2019-10-08 08:29,1570494540,4.682,4.682,4.682,4.682,0.0
2019-10-08 08:30,1570494600,4.682,4.682,4.682,4.682,0.0
2019-10-08 08:31,1570494660,4.678,4.678,4.6769,4.6769,27.4
2019-10-08 08:32,1570494720,4.6764,4.6767,4.6764,4.6767,40.46
2019-10-08 08:33,1570494780,4.6767,4.6767,4.67,4.67,1710.91
2019-10-08 08:34,1570494840,4.67,4.67,4.67,4.67,0.0
2019-10-08 08:35,1570494900,4.6677,4.6677,4.6677,4.6677,3.04
2019-10-08 08:36,1570494960,4.6711,4.6711,4.6711,4.6711,4.25
2019-10-08 08:37,1570495020,4.6711,4.6711,4.6711,4.6711,0.0
2019-10-08 08:38,1570495080,4.6711,4.6711,4.6711,4.6711,0.0
2019-10-08 08:39,1570495140,4.6711,4.6711,4.6711,4.6711,0.0
2019-10-08 08:40,1570495200,4.6711,4.6711,4.6711,4.6711,0.0
2019-10-08 08:41,1570495260,4.6691,4.6691,4.6667,4.6667,191.2
2019-10-08 08:42,1570495320,4.6666,4.6699,4.6666,4.6699,26.37
2019-10-08 08:43,1570495380,4.6699,4.6699,4.6699,4.6699,2.19
2019-10-08 08:44,1570495440,4.6699,4.6699,4.6699,4.6699,0.0
2019-10-08 08:45,1570495500,4.6671,4.6671,4.6671,4.6671,2.19
2019-10-08 08:46,1570495560,4.6671,4.6671,4.6671,4.6671,0.0
2019-10-08 08:47,1570495620,4.6694,4.6694,4.6694,4.6694,6.42
2019-10-08 08:48,1570495680,4.6694,4.6694,4.6694,4.6694,4.06
2019-10-08 08:49,1570495740,4.6671,4.6671,4.6629,4.6666,35.11
2019-10-08 08:50,1570495800,4.6666,4.6666,4.6666,4.6666,0.0
2019-10-08 08:51,1570495860,4.6666,4.6666,4.6666,4.6666,0.0
2019-10-08 08:52,1570495920,4.6666,4.6666,4.6666,4.6666,0.0
2019-10-08 08:53,1570495980,4.6656,4.6657,4.6656,4.6657,386.61
2019-10-08 08:54,1570496040,4.663,4.6656,4.663,4.6656,112.85
2019-10-08 08:55,1570496100,4.6656,4.6656,4.6656,4.6656,0.0
2019-10-08 08:56,1570496160,4.6669,4.6669,4.6669,4.6669,35.64
2019-10-08 08:57,1570496220,4.6669,4.6699,4.6669,4.6699,271.95
2019-10-08 08:58,1570496280,4.6706,4.6707,4.6706,4.6707,17.17
2019-10-08 08:59,1570496340,4.6707,4.6707,4.6707,4.6707,0.0
2019-10-08 09:00,1570496400,4.6674,4.6714,4.6674,4.6714,106.29
2019-10-08 09:01,1570496460,4.6716,4.6719,4.6716,4.6719,66.72
2019-10-08 09:02,1570496520,4.6712,4.6712,4.6712,4.6712,2.86
2019-10-08 09:03,1570496580,4.6704,4.6704,4.6704,4.6704,12.47
2019-10-08 09:04,1570496640,4.6704,4.6704,4.6704,4.6704,0.0
2019-10-08 09:05,1570496700,4.6704,4.6704,4.6704,4.6704,0.0
2019-10-08 09:06,1570496760,4.6703,4.6721,4.6681,4.6721,52.71
