date,timechuo,open,high,low,close,vol
2019-07-25 16:53,1564044780,6.1366,6.1366,6.1346,6.1346,284.38
2019-07-25 16:54,1564044840,6.1366,6.1366,6.1366,6.1366,2.5
2019-07-25 16:55,1564044900,6.1366,6.1366,6.1366,6.1366,0.0
2019-07-25 16:56,1564044960,6.1366,6.1366,6.1366,6.1366,0.0
2019-07-25 16:57,1564045020,6.1351,6.1351,6.1351,6.1351,150.0
2019-07-25 16:58,1564045080,6.1324,6.1324,6.1324,6.1324,134.71
2019-07-25 16:59,1564045140,6.133,6.133,6.1329,6.1329,146.71
2019-07-25 17:00,1564045200,6.1325,6.1325,6.1325,6.1325,102.6
2019-07-25 17:01,1564045260,6.1261,6.1261,6.1261,6.1261,10.0
2019-07-25 17:02,1564045320,6.1306,6.1306,6.1306,6.1306,13.05
2019-07-25 17:03,1564045380,6.1306,6.1306,6.1306,6.1306,0.0
2019-07-25 17:04,1564045440,6.1306,6.1306,6.1306,6.1306,0.0
2019-07-25 17:05,1564045500,6.1306,6.1306,6.1306,6.1306,0.0
2019-07-25 17:06,1564045560,6.1306,6.1306,6.1306,6.1306,0.0
2019-07-25 17:07,1564045620,6.1306,6.1306,6.1306,6.1306,0.0
2019-07-25 17:08,1564045680,6.1441,6.1441,6.1407,6.1407,279.92
2019-07-25 17:09,1564045740,6.1381,6.1459,6.1341,6.1459,659.73
2019-07-25 17:10,1564045800,6.1437,6.15,6.1437,6.15,762.18
2019-07-25 17:11,1564045860,6.1541,6.1682,6.1529,6.1682,3148.38
2019-07-25 17:12,1564045920,6.1726,6.1772,6.1524,6.1565,1460.09
2019-07-25 17:13,1564045980,6.1524,6.1577,6.1434,6.1557,930.94
2019-07-25 17:14,1564046040,6.149,6.149,6.149,6.149,2.29
2019-07-25 17:15,1564046100,6.149,6.1548,6.1286,6.1547,1662.64
2019-07-25 17:16,1564046160,6.1463,6.1463,6.1404,6.1404,196.07
2019-07-25 17:17,1564046220,6.1431,6.147,6.1389,6.147,583.31
2019-07-25 17:18,1564046280,6.1401,6.1401,6.1331,6.1331,93.13
2019-07-25 17:19,1564046340,6.1279,6.1387,6.1279,6.1335,104.98
2019-07-25 17:20,1564046400,6.1335,6.1335,6.1335,6.1335,55.26
2019-07-25 17:21,1564046460,6.1414,6.1493,6.1304,6.1304,1720.2
2019-07-25 17:22,1564046520,6.128,6.128,6.1226,6.1226,82.79
2019-07-25 17:23,1564046580,6.13,6.1307,6.1223,6.1306,146.67
2019-07-25 17:24,1564046640,6.1217,6.1217,6.1159,6.1159,130.31
2019-07-25 17:25,1564046700,6.1212,6.1283,6.1212,6.1244,90.31
2019-07-25 17:26,1564046760,6.1412,6.1559,6.1395,6.1424,1403.02
2019-07-25 17:27,1564046820,6.1489,6.1492,6.1489,6.1492,353.6
2019-07-25 17:28,1564046880,6.1456,6.1456,6.1358,6.1358,485.07
2019-07-25 17:29,1564046940,6.1358,6.1358,6.1358,6.1358,0.0
2019-07-25 17:30,1564047000,6.1426,6.1495,6.1426,6.1495,262.47
2019-07-25 17:31,1564047060,6.1495,6.1495,6.1495,6.1495,162.61
2019-07-25 17:32,1564047120,6.1492,6.1492,6.1492,6.1492,3.24
2019-07-25 17:33,1564047180,6.1506,6.1506,6.1485,6.1485,141.1
2019-07-25 17:34,1564047240,6.1507,6.1507,6.1507,6.1507,113.9
2019-07-25 17:35,1564047300,6.1507,6.1507,6.1507,6.1507,0.0
2019-07-25 17:36,1564047360,6.1503,6.1503,6.148,6.148,215.23
2019-07-25 17:37,1564047420,6.148,6.148,6.148,6.148,0.0
2019-07-25 17:38,1564047480,6.1507,6.1507,6.1507,6.1507,272.0
2019-07-25 17:39,1564047540,6.152,6.1576,6.1516,6.1576,55.3
2019-07-25 17:40,1564047600,6.1576,6.1576,6.1576,6.1576,0.0
2019-07-25 17:41,1564047660,6.1491,6.1608,6.1486,6.153,1116.41
2019-07-25 17:42,1564047720,6.156,6.156,6.156,6.156,6.22
2019-07-25 17:43,1564047780,6.1567,6.1579,6.154,6.1579,47.79
2019-07-25 17:44,1564047840,6.1579,6.1579,6.1579,6.1579,0.0
2019-07-25 17:45,1564047900,6.1579,6.1579,6.1579,6.1579,0.0
2019-07-25 17:46,1564047960,6.1472,6.1472,6.146,6.146,291.88
2019-07-25 17:47,1564048020,6.1489,6.16,6.1489,6.1577,1703.83
2019-07-25 17:48,1564048080,6.1577,6.1577,6.1577,6.1577,0.0
2019-07-25 17:49,1564048140,6.1519,6.1519,6.1519,6.1519,220.97
2019-07-25 17:50,1564048200,6.148,6.148,6.148,6.148,20.29
2019-07-25 17:51,1564048260,6.148,6.148,6.148,6.148,0.0
2019-07-25 17:52,1564048320,6.148,6.148,6.148,6.148,0.0
2019-07-25 17:53,1564048380,6.1471,6.1471,6.1342,6.1342,335.49
2019-07-25 17:54,1564048440,6.1413,6.1428,6.1413,6.1413,281.56
2019-07-25 17:55,1564048500,6.1384,6.1384,6.1333,6.1333,169.22
2019-07-25 17:56,1564048560,6.1333,6.1333,6.1333,6.1333,0.0
2019-07-25 17:57,1564048620,6.1333,6.1333,6.1333,6.1333,0.0
2019-07-25 17:58,1564048680,6.1333,6.1333,6.1333,6.1333,0.0
2019-07-25 17:59,1564048740,6.1333,6.1333,6.1333,6.1333,0.0
2019-07-25 18:00,1564048800,6.137,6.1377,6.1348,6.1348,372.52
2019-07-25 18:01,1564048860,6.138,6.1384,6.1333,6.1333,380.41
2019-07-25 18:02,1564048920,6.1366,6.1366,6.1294,6.1294,63.94
2019-07-25 18:03,1564048980,6.1368,6.1368,6.1368,6.1368,1.65
2019-07-25 18:04,1564049040,6.1289,6.1289,6.1187,6.1267,37.88
2019-07-25 18:05,1564049100,6.1267,6.1267,6.1267,6.1267,0.0
2019-07-25 18:06,1564049160,6.1267,6.1267,6.1267,6.1267,0.0
2019-07-25 18:07,1564049220,6.1267,6.1267,6.1267,6.1267,0.0
2019-07-25 18:08,1564049280,6.1267,6.1267,6.1267,6.1267,0.0
2019-07-25 18:09,1564049340,6.1265,6.1265,6.1265,6.1265,213.56
2019-07-25 18:10,1564049400,6.1265,6.1265,6.1265,6.1265,0.0
2019-07-25 18:11,1564049460,6.1315,6.1315,6.1315,6.1315,480.61
2019-07-25 18:12,1564049520,6.1315,6.1315,6.1315,6.1315,0.0
2019-07-25 18:13,1564049580,6.1266,6.1266,6.1266,6.1266,4.0
2019-07-25 18:14,1564049640,6.1266,6.1266,6.1266,6.1266,2.55
2019-07-25 18:15,1564049700,6.132,6.132,6.132,6.132,17.5
2019-07-25 18:16,1564049760,6.132,6.132,6.132,6.132,0.0
2019-07-25 18:17,1564049820,6.1287,6.1413,6.1281,6.1406,647.24
2019-07-25 18:18,1564049880,6.1398,6.1398,6.1398,6.1398,2.18
2019-07-25 18:19,1564049940,6.1398,6.1398,6.1398,6.1398,0.0
2019-07-25 18:20,1564050000,6.1403,6.1403,6.1272,6.1274,2141.81
2019-07-25 18:21,1564050060,6.1292,6.1292,6.1135,6.1135,636.21
2019-07-25 18:22,1564050120,6.1285,6.1288,6.1285,6.1288,48.68
2019-07-25 18:23,1564050180,6.1287,6.1287,6.1261,6.1261,100.48
2019-07-25 18:24,1564050240,6.1218,6.1218,6.1218,6.1218,25.99
2019-07-25 18:25,1564050300,6.1272,6.1306,6.1272,6.1306,193.47
2019-07-25 18:26,1564050360,6.1376,6.1387,6.1376,6.1386,329.04
2019-07-25 18:27,1564050420,6.1366,6.1366,6.1366,6.1366,200.0
2019-07-25 18:28,1564050480,6.1366,6.1366,6.1366,6.1366,0.0
2019-07-25 18:29,1564050540,6.1366,6.1366,6.1366,6.1366,0.0
2019-07-25 18:30,1564050600,6.1366,6.1366,6.1366,6.1366,0.0
2019-07-25 18:31,1564050660,6.1424,6.1424,6.1424,6.1424,13.09
2019-07-25 18:32,1564050720,6.1442,6.1442,6.1377,6.1377,80.07
2019-07-25 18:33,1564050780,6.1377,6.1377,6.1377,6.1377,0.0
2019-07-25 18:34,1564050840,6.1388,6.1388,6.1366,6.1366,97.96
2019-07-25 18:35,1564050900,6.1366,6.1366,6.1366,6.1366,0.0
2019-07-25 18:36,1564050960,6.142,6.146,6.142,6.146,677.9
2019-07-25 18:37,1564051020,6.145,6.1526,6.1428,6.147,149.4
2019-07-25 18:38,1564051080,6.1431,6.1431,6.1404,6.1404,91.5
2019-07-25 18:39,1564051140,6.138,6.1439,6.138,6.1439,5.58
2019-07-25 18:40,1564051200,6.1436,6.1436,6.1436,6.1436,130.0
2019-07-25 18:41,1564051260,6.1436,6.1436,6.1436,6.1436,0.0
2019-07-25 18:42,1564051320,6.1436,6.1436,6.1436,6.1436,0.0
2019-07-25 18:43,1564051380,6.1456,6.1574,6.1456,6.1554,782.84
2019-07-25 18:44,1564051440,6.1582,6.1682,6.1578,6.1578,2638.17
2019-07-25 18:45,1564051500,6.1591,6.1668,6.1591,6.1629,852.31
2019-07-25 18:46,1564051560,6.1671,6.1671,6.1355,6.1355,494.31
2019-07-25 18:47,1564051620,6.1266,6.1352,6.1266,6.1352,47.04
2019-07-25 18:48,1564051680,6.129,6.129,6.129,6.129,1.65
2019-07-25 18:49,1564051740,6.129,6.129,6.129,6.129,0.0
2019-07-25 18:50,1564051800,6.1223,6.1224,6.1208,6.1208,220.0
2019-07-25 18:51,1564051860,6.1252,6.126,6.1207,6.1207,602.74
2019-07-25 18:52,1564051920,6.1199,6.125,6.1199,6.125,532.13
2019-07-25 18:53,1564051980,6.1299,6.1299,6.1299,6.1299,50.11
2019-07-25 18:54,1564052040,6.1299,6.1299,6.1299,6.1299,0.0
2019-07-25 18:55,1564052100,6.1299,6.1299,6.1299,6.1299,0.0
2019-07-25 18:56,1564052160,6.1292,6.1292,6.1272,6.1272,418.88
2019-07-25 18:57,1564052220,6.1272,6.1272,6.1272,6.1272,0.0
2019-07-25 18:58,1564052280,6.1247,6.1272,6.1247,6.1272,194.69
2019-07-25 18:59,1564052340,6.1314,6.1317,6.1314,6.1317,81.98
2019-07-25 19:00,1564052400,6.128,6.128,6.128,6.128,11.63
2019-07-25 19:01,1564052460,6.1276,6.1366,6.1276,6.1366,493.0
2019-07-25 19:02,1564052520,6.1352,6.1352,6.1305,6.1305,1409.2
2019-07-25 19:03,1564052580,6.1296,6.1296,6.1156,6.1199,880.34
2019-07-25 19:04,1564052640,6.1204,6.1204,6.1139,6.1139,6.76
2019-07-25 19:05,1564052700,6.1144,6.1181,6.1144,6.1181,241.48
2019-07-25 19:06,1564052760,6.1155,6.1155,6.1155,6.1155,22.29
2019-07-25 19:07,1564052820,6.1141,6.1141,6.1141,6.1141,239.08
2019-07-25 19:08,1564052880,6.114,6.114,6.114,6.114,155.91
2019-07-25 19:09,1564052940,6.114,6.1163,6.114,6.1163,119.6
2019-07-25 19:10,1564053000,6.1132,6.1132,6.1096,6.1096,632.7
2019-07-25 19:11,1564053060,6.1093,6.1132,6.1089,6.1132,817.85
2019-07-25 19:12,1564053120,6.1132,6.1132,6.1132,6.1132,0.0
2019-07-25 19:13,1564053180,6.1239,6.1239,6.1186,6.1239,164.84
2019-07-25 19:14,1564053240,6.12,6.12,6.12,6.12,100.0
2019-07-25 19:15,1564053300,6.12,6.12,6.12,6.12,0.0
2019-07-25 19:16,1564053360,6.12,6.12,6.12,6.12,0.0
2019-07-25 19:17,1564053420,6.1193,6.1193,6.1193,6.1193,489.71
2019-07-25 19:18,1564053480,6.1193,6.1193,6.1193,6.1193,0.0
2019-07-25 19:19,1564053540,6.1244,6.1244,6.1185,6.1185,137.74
2019-07-25 19:20,1564053600,6.1153,6.1153,6.1153,6.1153,30.0
2019-07-25 19:21,1564053660,6.1153,6.1153,6.1153,6.1153,0.0
2019-07-25 19:22,1564053720,6.1153,6.1153,6.1153,6.1153,0.0
2019-07-25 19:23,1564053780,6.1153,6.1153,6.1153,6.1153,0.0
2019-07-25 19:24,1564053840,6.1153,6.1153,6.1153,6.1153,0.0
2019-07-25 19:25,1564053900,6.1153,6.1153,6.1153,6.1153,0.0
2019-07-25 19:26,1564053960,6.1164,6.1164,6.1164,6.1164,15.4
2019-07-25 19:27,1564054020,6.1171,6.1171,6.1171,6.1171,7.45
2019-07-25 19:28,1564054080,6.1218,6.1218,6.1218,6.1218,2.36
