date,timechuo,open,high,low,close,vol
2020-03-20 02:18,1584641880,5.0893,5.1054,5.0893,5.1022,4788.45
2020-03-20 02:19,1584641940,5.1044,5.1203,5.1001,5.1164,4816.42
2020-03-20 02:20,1584642000,5.1165,5.1322,5.1165,5.1292,3595.21
2020-03-20 02:21,1584642060,5.1267,5.1267,5.1163,5.1181,2799.61
2020-03-20 02:22,1584642120,5.1148,5.1168,5.106,5.113,2844.57
2020-03-20 02:23,1584642180,5.1107,5.1204,5.1107,5.1152,2088.38
2020-03-20 02:24,1584642240,5.119,5.119,5.1023,5.1049,2569.3
2020-03-20 02:25,1584642300,5.1092,5.1092,5.1007,5.1037,2254.67
2020-03-20 02:26,1584642360,5.1031,5.1031,5.0944,5.1022,1762.02
2020-03-20 02:27,1584642420,5.1027,5.1156,5.1027,5.1088,2540.7
2020-03-20 02:28,1584642480,5.1084,5.1116,5.106,5.1116,1806.1
2020-03-20 02:29,1584642540,5.1144,5.123,5.1131,5.1217,3177.03
2020-03-20 02:30,1584642600,5.1213,5.1216,5.1142,5.1216,2531.3
2020-03-20 02:31,1584642660,5.1195,5.12,5.1141,5.1144,465.8
2020-03-20 02:32,1584642720,5.1144,5.119,5.1126,5.119,228.26
2020-03-20 02:33,1584642780,5.1181,5.1207,5.1135,5.1167,762.53
2020-03-20 02:34,1584642840,5.1185,5.1205,5.1031,5.1031,4035.44
2020-03-20 02:35,1584642900,5.1025,5.1197,5.1,5.1175,3356.22
2020-03-20 02:36,1584642960,5.1179,5.1179,5.1084,5.1084,1723.45
2020-03-20 02:37,1584643020,5.1082,5.1082,5.0961,5.1016,1164.26
2020-03-20 02:38,1584643080,5.1008,5.1008,5.0857,5.0963,1753.7
2020-03-20 02:39,1584643140,5.0928,5.1012,5.0928,5.095,3373.28
2020-03-20 02:40,1584643200,5.09,5.0917,5.0812,5.0812,1621.48
2020-03-20 02:41,1584643260,5.0837,5.0929,5.0837,5.0913,2011.29
2020-03-20 02:42,1584643320,5.088,5.0936,5.0822,5.0871,1811.44
2020-03-20 02:43,1584643380,5.0902,5.11,5.0902,5.11,3301.6
2020-03-20 02:44,1584643440,5.1051,5.1136,5.1044,5.1069,1213.8
2020-03-20 02:45,1584643500,5.1094,5.1104,5.101,5.1076,1435.82
2020-03-20 02:46,1584643560,5.1017,5.1017,5.0844,5.0954,1663.43
2020-03-20 02:47,1584643620,5.0961,5.0961,5.0856,5.0941,1004.3
2020-03-20 02:48,1584643680,5.0882,5.0882,5.0802,5.0825,1281.46
2020-03-20 02:49,1584643740,5.0847,5.0893,5.0847,5.0892,205.07
2020-03-20 02:50,1584643800,5.0832,5.0852,5.0831,5.0835,213.51
2020-03-20 02:51,1584643860,5.0878,5.0892,5.0794,5.0796,3070.69
2020-03-20 02:52,1584643920,5.0789,5.0819,5.0662,5.0688,2465.08
2020-03-20 02:53,1584643980,5.0655,5.0891,5.0575,5.0858,6908.81
2020-03-20 02:54,1584644040,5.079,5.079,5.0601,5.0714,3086.78
2020-03-20 02:55,1584644100,5.073,5.0746,5.0667,5.0697,2175.07
