date,timechuo,open,high,low,close,vol
2020-01-22 18:36,1579689360,9.2701,9.2799,9.2692,9.2799,152.94
2020-01-22 18:37,1579689420,9.2755,9.2825,9.2723,9.2754,1048.23
2020-01-22 18:38,1579689480,9.2722,9.2733,9.267,9.2727,235.62
2020-01-22 18:39,1579689540,9.2698,9.2836,9.2695,9.2785,847.55
2020-01-22 18:40,1579689600,9.2824,9.2824,9.2632,9.2677,395.58
2020-01-22 18:41,1579689660,9.2685,9.2807,9.2684,9.2759,762.37
2020-01-22 18:42,1579689720,9.2737,9.2957,9.2737,9.2898,3008.35
2020-01-22 18:43,1579689780,9.2923,9.2923,9.2742,9.275,428.01
2020-01-22 18:44,1579689840,9.2746,9.2882,9.2708,9.2766,781.84
2020-01-22 18:45,1579689900,9.2754,9.2802,9.2749,9.2778,431.12
2020-01-22 18:46,1579689960,9.2799,9.2919,9.2788,9.2899,441.86
2020-01-22 18:47,1579690020,9.2821,9.2899,9.2762,9.2814,1210.29
2020-01-22 18:48,1579690080,9.2814,9.2876,9.2799,9.2852,724.15
2020-01-22 18:49,1579690140,9.2851,9.2869,9.282,9.2823,1026.23
2020-01-22 18:50,1579690200,9.2819,9.2917,9.2758,9.2829,857.56
2020-01-22 18:51,1579690260,9.283,9.29,9.2783,9.2816,896.76
2020-01-22 18:52,1579690320,9.2759,9.2815,9.2756,9.2768,1574.64
2020-01-22 18:53,1579690380,9.2786,9.2877,9.2784,9.2808,374.77
2020-01-22 18:54,1579690440,9.28,9.2837,9.2769,9.2769,713.19
2020-01-22 18:55,1579690500,9.2733,9.2751,9.2558,9.2696,4942.97
2020-01-22 18:56,1579690560,9.2693,9.2786,9.2557,9.264,2775.44
2020-01-22 18:57,1579690620,9.2565,9.2582,9.2557,9.2582,492.96
2020-01-22 18:58,1579690680,9.2587,9.2682,9.2587,9.2628,266.72
2020-01-22 18:59,1579690740,9.2629,9.2729,9.26,9.2692,1239.41
2020-01-22 19:00,1579690800,9.2662,9.2748,9.258,9.2596,1103.24
2020-01-22 19:01,1579690860,9.2579,9.2706,9.2529,9.2706,668.66
2020-01-22 19:02,1579690920,9.2671,9.274,9.2663,9.2701,372.72
2020-01-22 19:03,1579690980,9.2661,9.2729,9.2534,9.2669,781.09
2020-01-22 19:04,1579691040,9.2661,9.275,9.2636,9.2739,608.05
2020-01-22 19:05,1579691100,9.2726,9.2759,9.2572,9.2635,1222.21
2020-01-22 19:06,1579691160,9.2691,9.2742,9.2686,9.2688,757.79
2020-01-22 19:07,1579691220,9.2713,9.2759,9.269,9.2713,1186.28
2020-01-22 19:08,1579691280,9.2756,9.2757,9.2673,9.2701,1357.78
