date,timechuo,open,high,low,close,vol
2018-07-04 20:02,1530705720,16.8652,16.93,16.8302,16.93,1377.05
2018-07-04 20:03,1530705780,16.929,16.93,16.9025,16.9105,617.89
2018-07-04 20:04,1530705840,16.915,16.929,16.8874,16.8874,1469.21
2018-07-04 20:05,1530705900,16.9296,16.93,16.9289,16.9289,1668.48
2018-07-04 20:06,1530705960,16.929,16.95,16.9288,16.929,1597.11
2018-07-04 20:07,1530706020,16.9015,16.951,16.9015,16.951,269.72
2018-07-04 20:08,1530706080,16.9403,16.98,16.9403,16.98,861.32
2018-07-04 20:09,1530706140,16.98,17.0,16.98,17.0,1120.5
2018-07-04 20:10,1530706200,17.0,17.13,16.999,17.0386,2613.53
2018-07-04 20:11,1530706260,17.0386,17.1,17.0241,17.0387,972.22
2018-07-04 20:12,1530706320,17.0827,17.0828,17.05,17.0828,325.15
2018-07-04 20:13,1530706380,17.0555,17.0828,17.0555,17.0581,1000.45
2018-07-04 20:14,1530706440,17.0585,17.0827,17.0386,17.059,277.81
2018-07-04 20:15,1530706500,17.0589,17.0827,16.9106,16.9985,1469.6
2018-07-04 20:16,1530706560,16.9985,17.0197,16.9513,16.9517,494.77
2018-07-04 20:17,1530706620,16.9593,16.9593,16.9593,16.9593,2.65
2018-07-04 20:18,1530706680,16.9595,16.9979,16.9593,16.9593,947.17
2018-07-04 20:19,1530706740,16.9594,16.9898,16.9589,16.9601,454.73
2018-07-04 20:20,1530706800,16.9623,16.9623,16.9242,16.9549,451.26
2018-07-04 20:21,1530706860,16.9245,16.9549,16.8824,16.9257,1117.26
2018-07-04 20:22,1530706920,16.8824,16.9091,16.8429,16.8429,405.38
2018-07-04 20:23,1530706980,16.8799,16.955,16.8429,16.89,1953.75
2018-07-04 20:24,1530707040,16.8603,16.89,16.7823,16.86,983.98
2018-07-04 20:25,1530707100,16.8554,16.86,16.8544,16.8544,168.86
2018-07-04 20:26,1530707160,16.8467,16.8628,16.8044,16.8627,561.09
2018-07-04 20:27,1530707220,16.8515,16.8627,16.816,16.8486,899.21
2018-07-04 20:28,1530707280,16.8486,16.9,16.8395,16.8684,1196.19
2018-07-04 20:29,1530707340,16.8308,16.89,16.8301,16.8899,535.11
2018-07-04 20:30,1530707400,16.8894,16.9092,16.8675,16.8675,516.16
2018-07-04 20:31,1530707460,16.9,16.909,16.8995,16.909,460.97
2018-07-04 20:32,1530707520,16.9081,16.927,16.9,16.9093,497.02
2018-07-04 20:33,1530707580,16.9545,16.9545,16.9545,16.9545,341.25
2018-07-04 20:34,1530707640,16.9545,16.9552,16.9207,16.9552,210.81
2018-07-04 20:35,1530707700,16.9553,16.9799,16.9553,16.9799,882.24
2018-07-04 20:36,1530707760,16.9656,16.99,16.9656,16.99,1333.82
2018-07-04 20:37,1530707820,16.99,16.9999,16.9301,16.9986,822.91
2018-07-04 20:38,1530707880,16.9986,16.9986,16.9305,16.9305,137.47
2018-07-04 20:39,1530707940,16.935,16.9501,16.935,16.9501,62.77
2018-07-04 20:40,1530708000,16.9754,16.9754,16.9305,16.935,767.06
2018-07-04 20:41,1530708060,16.9363,16.953,16.91,16.91,572.62
2018-07-04 20:42,1530708120,16.91,16.91,16.8823,16.8826,554.44
2018-07-04 20:43,1530708180,16.9099,16.9099,16.86,16.8683,1115.72
2018-07-04 20:44,1530708240,16.9023,16.9023,16.85,16.89,297.13
2018-07-04 20:45,1530708300,16.8572,16.8899,16.85,16.8899,71.23
2018-07-04 20:46,1530708360,16.8501,16.8501,16.8501,16.8501,371.32
2018-07-04 20:47,1530708420,16.8501,16.88,16.85,16.8799,615.48
2018-07-04 20:48,1530708480,16.8502,16.8799,16.8502,16.8792,702.69
2018-07-04 20:49,1530708540,16.88,16.88,16.8512,16.8798,398.52
2018-07-04 20:50,1530708600,16.8798,16.8951,16.8798,16.8951,100.29
2018-07-04 20:51,1530708660,16.89,16.9023,16.8651,16.8655,605.36
2018-07-04 20:52,1530708720,16.88,16.91,16.8652,16.91,349.29
2018-07-04 20:53,1530708780,16.91,16.91,16.91,16.91,0.0
2018-07-04 20:54,1530708840,16.8823,16.91,16.8823,16.8837,23.22
2018-07-04 20:55,1530708900,16.91,16.9259,16.8832,16.9259,75.17
2018-07-04 20:56,1530708960,16.9259,16.9483,16.9102,16.9483,751.71
2018-07-04 20:57,1530709020,16.9194,16.9488,16.9194,16.9486,1120.75
2018-07-04 20:58,1530709080,16.9486,16.9849,16.9486,16.9849,1522.79
2018-07-04 20:59,1530709140,16.946,17.0,16.946,16.9859,916.05
2018-07-04 21:00,1530709200,16.9633,16.9849,16.96,16.97,391.53
2018-07-04 21:01,1530709260,16.986,16.986,16.9799,16.9799,26.54
2018-07-04 21:02,1530709320,16.98,16.98,16.9797,16.9797,1384.48
2018-07-04 21:03,1530709380,16.9798,16.98,16.9797,16.9799,398.44
2018-07-04 21:04,1530709440,16.98,17.0,16.9704,16.9705,1076.56
2018-07-04 21:05,1530709500,16.98,17.0,16.92,16.9929,280.25
2018-07-04 21:06,1530709560,16.9484,17.027,16.9483,16.9992,3367.12
2018-07-04 21:07,1530709620,16.9999,16.9999,16.9999,16.9999,0.6
2018-07-04 21:08,1530709680,16.999,16.999,16.9825,16.999,309.94
2018-07-04 21:09,1530709740,17.0277,17.0345,16.9896,16.9897,748.81
2018-07-04 21:10,1530709800,16.9906,16.9906,16.9906,16.9906,267.12
2018-07-04 21:11,1530709860,16.9906,17.12,16.9906,17.1196,2209.68
2018-07-04 21:12,1530709920,17.1196,17.2345,17.099,17.2345,5173.94
2018-07-04 21:13,1530709980,17.2345,17.3663,17.2001,17.3093,2889.34
2018-07-04 21:14,1530710040,17.2505,17.43,17.2505,17.398,885.27
2018-07-04 21:15,1530710100,17.4299,17.4702,17.3555,17.4085,1668.58
2018-07-04 21:16,1530710160,17.45,17.495,17.2722,17.45,2596.52
2018-07-04 21:17,1530710220,17.3819,17.45,17.32,17.3878,1200.3
2018-07-04 21:18,1530710280,17.3878,17.3878,17.2698,17.3296,2098.98
2018-07-04 21:19,1530710340,17.3298,17.4499,17.277,17.3339,1032.25
2018-07-04 21:20,1530710400,17.33,17.3724,17.33,17.3724,783.54
2018-07-04 21:21,1530710460,17.3303,17.37,17.3198,17.3198,1097.66
2018-07-04 21:22,1530710520,17.3198,17.3407,17.2953,17.3407,720.7
2018-07-04 21:23,1530710580,17.3405,17.3405,17.295,17.2958,732.15
2018-07-04 21:24,1530710640,17.2952,17.3,17.2621,17.3,984.56
2018-07-04 21:25,1530710700,17.2805,17.3406,17.2805,17.3406,554.11
2018-07-04 21:26,1530710760,17.3406,17.3724,17.3243,17.3724,1665.6
2018-07-04 21:27,1530710820,17.3798,17.4,17.3278,17.3278,1456.81
2018-07-04 21:28,1530710880,17.3396,17.3401,17.3033,17.3033,547.9
2018-07-04 21:29,1530710940,17.3161,17.3301,17.29,17.29,300.37
2018-07-04 21:30,1530711000,17.29,17.3033,17.271,17.271,608.51
2018-07-04 21:31,1530711060,17.271,17.3119,17.271,17.28,554.42
2018-07-04 21:32,1530711120,17.29,17.2901,17.29,17.29,177.23
2018-07-04 21:33,1530711180,17.2999,17.3,17.272,17.2991,425.99
2018-07-04 21:34,1530711240,17.275,17.2989,17.275,17.2766,1015.14
2018-07-04 21:35,1530711300,17.2768,17.299,17.21,17.299,1734.26
2018-07-04 21:36,1530711360,17.29,17.29,17.29,17.29,98.82
2018-07-04 21:37,1530711420,17.2898,17.2898,17.24,17.24,1125.3
2018-07-04 21:38,1530711480,17.2828,17.2829,17.2487,17.2829,617.25
2018-07-04 21:39,1530711540,17.2828,17.2911,17.27,17.2911,1121.22
2018-07-04 21:40,1530711600,17.2709,17.2911,17.2684,17.2909,1846.17
2018-07-04 21:41,1530711660,17.2908,17.2908,17.2898,17.2898,644.85
2018-07-04 21:42,1530711720,17.2896,17.29,17.26,17.2608,1794.45
2018-07-04 21:43,1530711780,17.2553,17.2597,17.2,17.2551,8048.27
2018-07-04 21:44,1530711840,17.2224,17.2481,17.182,17.2398,342.95
2018-07-04 21:45,1530711900,17.2216,17.239,17.2034,17.212,821.92
2018-07-04 21:46,1530711960,17.2035,17.2345,17.2032,17.21,1408.16
2018-07-04 21:47,1530712020,17.2099,17.21,17.18,17.21,796.42
2018-07-04 21:48,1530712080,17.2,17.2347,17.1818,17.2,1217.81
2018-07-04 21:49,1530712140,17.2279,17.24,17.2001,17.24,1643.81
2018-07-04 21:50,1530712200,17.2102,17.2399,17.189,17.2021,2271.48
2018-07-04 21:51,1530712260,17.21,17.21,17.19,17.2004,1219.2
2018-07-04 21:52,1530712320,17.2005,17.2006,17.187,17.187,731.1
