date,timechuo,open,high,low,close,vol
2019-06-05 15:52,1559721120,8.15,8.1528,8.1322,8.1322,954.55
2019-06-05 15:53,1559721180,8.1324,8.1334,8.1286,8.1318,639.38
2019-06-05 15:54,1559721240,8.1262,8.1278,8.1051,8.109,910.67
2019-06-05 15:55,1559721300,8.1051,8.1457,8.1,8.1357,1680.16
2019-06-05 15:56,1559721360,8.1376,8.143,8.1312,8.1406,810.22
2019-06-05 15:57,1559721420,8.1425,8.1487,8.141,8.141,891.85
2019-06-05 15:58,1559721480,8.1473,8.1486,8.1386,8.1478,812.02
2019-06-05 15:59,1559721540,8.1394,8.1396,8.1101,8.1232,2119.13
2019-06-05 16:00,1559721600,8.1334,8.1575,8.1334,8.1553,1452.05
2019-06-05 16:01,1559721660,8.1575,8.1968,8.1575,8.1968,1041.76
2019-06-05 16:02,1559721720,8.1968,8.1972,8.1422,8.1534,1267.46
2019-06-05 16:03,1559721780,8.1687,8.176,8.1669,8.176,346.04
2019-06-05 16:04,1559721840,8.1698,8.1698,8.1379,8.1379,2133.53
2019-06-05 16:05,1559721900,8.136,8.175,8.1313,8.132,1579.43
2019-06-05 16:06,1559721960,8.1392,8.1439,8.1339,8.1439,341.72
2019-06-05 16:07,1559722020,8.145,8.1551,8.1363,8.1535,1579.18
2019-06-05 16:08,1559722080,8.1394,8.1438,8.1354,8.1382,558.44
2019-06-05 16:09,1559722140,8.1355,8.1382,8.1012,8.1068,3746.45
2019-06-05 16:10,1559722200,8.1154,8.1172,8.084,8.1172,3333.61
2019-06-05 16:11,1559722260,8.1147,8.1185,8.1075,8.1167,877.72
2019-06-05 16:12,1559722320,8.1168,8.1453,8.1168,8.1453,802.89
2019-06-05 16:13,1559722380,8.1424,8.1487,8.1363,8.1363,329.15
2019-06-05 16:14,1559722440,8.1402,8.1427,8.1276,8.1276,478.87
2019-06-05 16:15,1559722500,8.1319,8.1331,8.117,8.1288,1193.04
2019-06-05 16:16,1559722560,8.1195,8.1256,8.0882,8.0973,1955.27
2019-06-05 16:17,1559722620,8.1064,8.1151,8.0856,8.115,779.32
2019-06-05 16:18,1559722680,8.115,8.1216,8.1008,8.1008,998.15
2019-06-05 16:19,1559722740,8.097,8.117,8.0891,8.117,466.39
2019-06-05 16:20,1559722800,8.1117,8.1117,8.0852,8.0911,870.47
2019-06-05 16:21,1559722860,8.089,8.1115,8.0791,8.0826,1327.08
2019-06-05 16:22,1559722920,8.0826,8.1032,8.0793,8.0937,1480.08
2019-06-05 16:23,1559722980,8.0868,8.108,8.0868,8.0953,1306.56
2019-06-05 16:24,1559723040,8.0942,8.1167,8.0942,8.1137,418.09
2019-06-05 16:25,1559723100,8.0981,8.1015,8.0952,8.098,426.62
2019-06-05 16:26,1559723160,8.0911,8.1007,8.07,8.0868,1498.21
2019-06-05 16:27,1559723220,8.0868,8.1205,8.0859,8.1181,1393.42
2019-06-05 16:28,1559723280,8.1268,8.1365,8.1078,8.1365,1040.45
2019-06-05 16:29,1559723340,8.1342,8.1342,8.1042,8.119,721.04
2019-06-05 16:30,1559723400,8.122,8.1254,8.1148,8.1177,234.77
2019-06-05 16:31,1559723460,8.1148,8.1148,8.0887,8.0927,510.03
2019-06-05 16:32,1559723520,8.0927,8.1072,8.0811,8.0811,2110.64
2019-06-05 16:33,1559723580,8.084,8.0895,8.0817,8.0833,754.11
2019-06-05 16:34,1559723640,8.0956,8.0995,8.0825,8.0825,496.76
2019-06-05 16:35,1559723700,8.0842,8.092,8.0842,8.0909,304.46
2019-06-05 16:36,1559723760,8.0956,8.1043,8.0886,8.1,794.48
2019-06-05 16:37,1559723820,8.1022,8.1032,8.0957,8.0957,737.25
2019-06-05 16:38,1559723880,8.089,8.0956,8.0772,8.0804,632.31
2019-06-05 16:39,1559723940,8.0774,8.0854,8.0674,8.0674,1333.06
2019-06-05 16:40,1559724000,8.0623,8.0623,8.0341,8.0393,1313.27
2019-06-05 16:41,1559724060,8.0363,8.0444,8.0228,8.0304,2241.06
2019-06-05 16:42,1559724120,8.0343,8.0383,8.0038,8.0141,848.8
2019-06-05 16:43,1559724180,8.0242,8.054,8.0208,8.0498,948.46
2019-06-05 16:44,1559724240,8.0527,8.0538,8.0333,8.0538,2239.53
2019-06-05 16:45,1559724300,8.0568,8.0669,8.0354,8.0637,1374.17
2019-06-05 16:46,1559724360,8.0616,8.064,8.0504,8.0611,610.51
2019-06-05 16:47,1559724420,8.0695,8.0767,8.065,8.0767,451.56
2019-06-05 16:48,1559724480,8.0786,8.0821,8.0722,8.0772,445.86
2019-06-05 16:49,1559724540,8.0829,8.0867,8.077,8.085,756.6
2019-06-05 16:50,1559724600,8.08,8.0866,8.0771,8.0866,606.05
2019-06-05 16:51,1559724660,8.0847,8.0847,8.0607,8.0671,1074.09
2019-06-05 16:52,1559724720,8.069,8.0732,8.0611,8.0611,481.33
2019-06-05 16:53,1559724780,8.0714,8.0837,8.0714,8.0809,638.27
2019-06-05 16:54,1559724840,8.0797,8.0846,8.0748,8.0846,295.78
2019-06-05 16:55,1559724900,8.0842,8.0842,8.0721,8.0721,169.01
2019-06-05 16:56,1559724960,8.0761,8.0836,8.0756,8.0811,448.37
2019-06-05 16:57,1559725020,8.082,8.082,8.082,8.082,104.31
2019-06-05 16:58,1559725080,8.086,8.0861,8.0758,8.0774,337.32
2019-06-05 16:59,1559725140,8.0806,8.0837,8.0773,8.0791,246.15
2019-06-05 17:00,1559725200,8.0914,8.1033,8.0914,8.0997,530.27
2019-06-05 17:01,1559725260,8.1016,8.1126,8.1001,8.107,504.93
2019-06-05 17:02,1559725320,8.1123,8.1252,8.1066,8.1165,916.71
2019-06-05 17:03,1559725380,8.1219,8.1219,8.1088,8.1217,412.05
2019-06-05 17:04,1559725440,8.1234,8.1234,8.1176,8.1176,271.92
2019-06-05 17:05,1559725500,8.1178,8.1316,8.1178,8.1316,371.11
2019-06-05 17:06,1559725560,8.1274,8.1313,8.1206,8.1286,68.09
2019-06-05 17:07,1559725620,8.118,8.118,8.106,8.1153,572.25
