date,timechuo,open,high,low,close,vol
2020-02-27 11:30,1582774200,7.5833,7.5881,7.5619,7.562,1886.6
2020-02-27 11:31,1582774260,7.5625,7.5712,7.56,7.5605,2464.65
2020-02-27 11:32,1582774320,7.5605,7.5671,7.56,7.5657,1968.65
2020-02-27 11:33,1582774380,7.5654,7.5808,7.5636,7.5808,1741.3
2020-02-27 11:34,1582774440,7.5808,7.5828,7.5748,7.5774,1251.26
2020-02-27 11:35,1582774500,7.5772,7.5947,7.5772,7.5945,1251.45
2020-02-27 11:36,1582774560,7.5946,7.6468,7.5934,7.6468,9541.52
2020-02-27 11:37,1582774620,7.6468,7.6491,7.6208,7.6247,5134.29
2020-02-27 11:38,1582774680,7.6305,7.651,7.6247,7.6347,6751.7
2020-02-27 11:39,1582774740,7.6389,7.6624,7.6235,7.6235,4766.88
2020-02-27 11:40,1582774800,7.6326,7.657,7.6326,7.6377,3596.66
2020-02-27 11:41,1582774860,7.6341,7.6341,7.6212,7.6295,2642.36
2020-02-27 11:42,1582774920,7.6289,7.6402,7.6237,7.6308,1194.15
2020-02-27 11:43,1582774980,7.6382,7.6484,7.6262,7.6262,2387.7
2020-02-27 11:44,1582775040,7.624,7.6294,7.595,7.5997,4987.62
2020-02-27 11:45,1582775100,7.5945,7.6094,7.5581,7.5732,14685.73
2020-02-27 11:46,1582775160,7.5811,7.6095,7.5732,7.6066,3306.85
2020-02-27 11:47,1582775220,7.6098,7.6129,7.6032,7.6129,4876.17
2020-02-27 11:48,1582775280,7.6129,7.6571,7.6074,7.6531,9907.05
2020-02-27 11:49,1582775340,7.654,7.6558,7.6425,7.6461,1932.94
2020-02-27 11:50,1582775400,7.6477,7.651,7.6436,7.6439,1005.27
2020-02-27 11:51,1582775460,7.6428,7.6428,7.6224,7.6275,2899.92
2020-02-27 11:52,1582775520,7.6248,7.6418,7.6248,7.6377,554.7
2020-02-27 11:53,1582775580,7.64,7.6442,7.6314,7.6373,1159.77
2020-02-27 11:54,1582775640,7.6324,7.6324,7.6205,7.6218,1244.02
2020-02-27 11:55,1582775700,7.6234,7.6319,7.6212,7.6212,4091.34
2020-02-27 11:56,1582775760,7.62,7.6269,7.596,7.596,1816.71
2020-02-27 11:57,1582775820,7.5963,7.6166,7.5945,7.6162,925.48
2020-02-27 11:58,1582775880,7.6152,7.6152,7.6063,7.6096,1386.7
2020-02-27 11:59,1582775940,7.6051,7.6215,7.6051,7.6215,779.58
2020-02-27 12:00,1582776000,7.6215,7.6218,7.6171,7.6218,1034.79
2020-02-27 12:01,1582776060,7.619,7.6241,7.6174,7.6241,439.88
2020-02-27 12:02,1582776120,7.624,7.624,7.624,7.624,17.34
2020-02-27 12:03,1582776180,7.624,7.624,7.61,7.6152,2377.72
2020-02-27 12:04,1582776240,7.6184,7.6184,7.6058,7.6176,1689.63
2020-02-27 12:05,1582776300,7.6167,7.622,7.608,7.612,1234.58
2020-02-27 12:06,1582776360,7.615,7.6265,7.613,7.6136,2635.1
2020-02-27 12:07,1582776420,7.6169,7.6172,7.6065,7.6101,648.35
2020-02-27 12:08,1582776480,7.6085,7.6159,7.6076,7.6159,489.91
2020-02-27 12:09,1582776540,7.6168,7.6248,7.6148,7.616,1036.47
2020-02-27 12:10,1582776600,7.6189,7.619,7.6086,7.6153,946.58
2020-02-27 12:11,1582776660,7.6165,7.6168,7.604,7.6121,2110.08
2020-02-27 12:12,1582776720,7.6105,7.6135,7.6059,7.6097,2489.96
2020-02-27 12:13,1582776780,7.6089,7.6107,7.6032,7.6097,937.36
2020-02-27 12:14,1582776840,7.6101,7.6112,7.6071,7.6071,555.81
2020-02-27 12:15,1582776900,7.607,7.6072,7.6,7.6,1889.95
2020-02-27 12:16,1582776960,7.5987,7.5999,7.5947,7.5947,501.82
2020-02-27 12:17,1582777020,7.5991,7.6021,7.5925,7.5925,4129.92
2020-02-27 12:18,1582777080,7.59,7.5921,7.5772,7.5791,4308.8
2020-02-27 12:19,1582777140,7.5757,7.5797,7.5697,7.5697,1003.0
2020-02-27 12:20,1582777200,7.5735,7.5811,7.5674,7.5674,925.56
2020-02-27 12:21,1582777260,7.5674,7.5895,7.5604,7.5861,4050.2
2020-02-27 12:22,1582777320,7.5829,7.5866,7.5712,7.5719,1333.47
2020-02-27 12:23,1582777380,7.5701,7.5741,7.5694,7.5694,455.51
