date,timechuo,open,high,low,close,vol
2020-04-25 04:58,1587761880,5.6016,5.6016,5.6016,5.6016,0.0
2020-04-25 04:59,1587761940,5.6015,5.6015,5.6,5.6,496.78
2020-04-25 05:00,1587762000,5.6015,5.6078,5.6015,5.6078,619.02
2020-04-25 05:01,1587762060,5.6026,5.6026,5.6026,5.6026,177.55
2020-04-25 05:02,1587762120,5.607,5.607,5.607,5.607,5.73
2020-04-25 05:03,1587762180,5.6075,5.6075,5.6075,5.6075,150.12
2020-04-25 05:04,1587762240,5.6075,5.6075,5.6075,5.6075,0.0
2020-04-25 05:05,1587762300,5.6075,5.6075,5.6075,5.6075,0.0
2020-04-25 05:06,1587762360,5.6051,5.6051,5.6051,5.6051,1.81
2020-04-25 05:07,1587762420,5.607,5.607,5.607,5.607,8.48
2020-04-25 05:08,1587762480,5.607,5.607,5.607,5.607,1.52
2020-04-25 05:09,1587762540,5.6078,5.6078,5.6078,5.6078,47.49
2020-04-25 05:10,1587762600,5.6085,5.6085,5.6085,5.6085,102.2
2020-04-25 05:11,1587762660,5.6085,5.6085,5.6085,5.6085,0.0
2020-04-25 05:12,1587762720,5.6127,5.6127,5.6127,5.6127,7.51
2020-04-25 05:13,1587762780,5.6131,5.6139,5.6126,5.6139,178.54
2020-04-25 05:14,1587762840,5.6158,5.6171,5.6158,5.6171,965.73
2020-04-25 05:15,1587762900,5.6135,5.6135,5.6131,5.6131,70.93
2020-04-25 05:16,1587762960,5.6131,5.6131,5.6131,5.6131,0.0
2020-04-25 05:17,1587763020,5.6138,5.6138,5.6137,5.6137,53.79
2020-04-25 05:18,1587763080,5.6137,5.6137,5.6137,5.6137,0.0
2020-04-25 05:19,1587763140,5.6137,5.6137,5.6137,5.6137,0.0
2020-04-25 05:20,1587763200,5.6152,5.6153,5.6145,5.6145,308.12
2020-04-25 05:21,1587763260,5.6172,5.6173,5.6172,5.6173,38.33
2020-04-25 05:22,1587763320,5.6173,5.618,5.6173,5.618,113.98
2020-04-25 05:23,1587763380,5.618,5.618,5.618,5.618,0.0
2020-04-25 05:24,1587763440,5.618,5.618,5.618,5.618,0.0
2020-04-25 05:25,1587763500,5.618,5.618,5.618,5.618,0.0
2020-04-25 05:26,1587763560,5.6196,5.6196,5.6196,5.6196,47.0
2020-04-25 05:27,1587763620,5.6227,5.6251,5.6205,5.6205,271.22
2020-04-25 05:28,1587763680,5.6205,5.6205,5.6205,5.6205,0.0
2020-04-25 05:29,1587763740,5.6256,5.6256,5.6217,5.6246,148.13
2020-04-25 05:30,1587763800,5.6202,5.6202,5.6202,5.6202,2.22
2020-04-25 05:31,1587763860,5.6202,5.6202,5.6202,5.6202,0.0
2020-04-25 05:32,1587763920,5.6199,5.6199,5.6199,5.6199,77.52
2020-04-25 05:33,1587763980,5.6199,5.6199,5.6199,5.6199,0.0
2020-04-25 05:34,1587764040,5.6233,5.6233,5.6233,5.6233,112.13
2020-04-25 05:35,1587764100,5.6237,5.6237,5.6214,5.6215,16.45
2020-04-25 05:36,1587764160,5.6237,5.6237,5.6237,5.6237,2.0
2020-04-25 05:37,1587764220,5.6217,5.6217,5.6217,5.6217,18.74
2020-04-25 05:38,1587764280,5.6217,5.6217,5.6216,5.6216,2.2
2020-04-25 05:39,1587764340,5.6216,5.6216,5.6211,5.6211,192.31
2020-04-25 05:40,1587764400,5.621,5.621,5.6197,5.6197,475.41
2020-04-25 05:41,1587764460,5.6181,5.6181,5.618,5.618,61.88
2020-04-25 05:42,1587764520,5.6181,5.6181,5.6181,5.6181,30.94
