date,timechuo,open,high,low,close,vol
2019-04-25 06:32,1556145120,5.5358,5.5358,5.5347,5.5347,21.7
2019-04-25 06:33,1556145180,5.533,5.533,5.5302,5.5302,35.09
2019-04-25 06:34,1556145240,5.5349,5.5349,5.5301,5.5313,69.32
2019-04-25 06:35,1556145300,5.5335,5.5335,5.5335,5.5335,13.6
2019-04-25 06:36,1556145360,5.5303,5.5319,5.5303,5.5319,281.34
2019-04-25 06:37,1556145420,5.5323,5.5358,5.5323,5.5357,249.67
2019-04-25 06:38,1556145480,5.5375,5.5408,5.5375,5.5408,51.94
2019-04-25 06:39,1556145540,5.5399,5.5399,5.5399,5.5399,55.99
2019-04-25 06:40,1556145600,5.5404,5.5404,5.5404,5.5404,35.23
2019-04-25 06:41,1556145660,5.5392,5.5399,5.5375,5.5375,147.16
2019-04-25 06:42,1556145720,5.5374,5.5374,5.5345,5.5345,144.37
2019-04-25 06:43,1556145780,5.5369,5.5369,5.5319,5.5319,92.88
2019-04-25 06:44,1556145840,5.5345,5.5371,5.5345,5.5371,70.81
2019-04-25 06:45,1556145900,5.5341,5.5372,5.534,5.5372,27.3
2019-04-25 06:46,1556145960,5.5365,5.5377,5.5365,5.5377,102.78
2019-04-25 06:47,1556146020,5.5377,5.5377,5.5375,5.5375,57.71
2019-04-25 06:48,1556146080,5.5381,5.5382,5.5381,5.5382,321.24
2019-04-25 06:49,1556146140,5.5397,5.5436,5.5397,5.5436,21.17
2019-04-25 06:50,1556146200,5.5428,5.5428,5.5386,5.5386,85.28
2019-04-25 06:51,1556146260,5.5388,5.5422,5.5331,5.5422,89.58
2019-04-25 06:52,1556146320,5.5395,5.5414,5.5395,5.5414,43.46
2019-04-25 06:53,1556146380,5.5414,5.5414,5.5397,5.5397,35.67
2019-04-25 06:54,1556146440,5.5395,5.5407,5.5355,5.539,94.16
2019-04-25 06:55,1556146500,5.5395,5.5395,5.5363,5.5363,35.42
2019-04-25 06:56,1556146560,5.5382,5.5382,5.5382,5.5382,72.0
2019-04-25 06:57,1556146620,5.5382,5.5382,5.5382,5.5382,0.0
2019-04-25 06:58,1556146680,5.5401,5.5401,5.5386,5.5386,39.16
2019-04-25 06:59,1556146740,5.5363,5.5379,5.5363,5.5374,358.05
2019-04-25 07:00,1556146800,5.5378,5.5378,5.5361,5.5378,96.88
2019-04-25 07:01,1556146860,5.5325,5.5325,5.5325,5.5325,31.54
2019-04-25 07:02,1556146920,5.5325,5.5382,5.5325,5.5382,61.21
2019-04-25 07:03,1556146980,5.5361,5.5382,5.5329,5.5382,120.92
2019-04-25 07:04,1556147040,5.5391,5.5391,5.5391,5.5391,10.5
2019-04-25 07:05,1556147100,5.5395,5.5395,5.5395,5.5395,29.94
2019-04-25 07:06,1556147160,5.5363,5.5381,5.5363,5.5381,21.82
2019-04-25 07:07,1556147220,5.5396,5.5396,5.5363,5.5363,34.5
2019-04-25 07:08,1556147280,5.5395,5.5395,5.5386,5.5386,60.09
2019-04-25 07:09,1556147340,5.5391,5.5391,5.5365,5.5389,104.17
2019-04-25 07:10,1556147400,5.538,5.538,5.5367,5.5377,117.28
2019-04-25 07:11,1556147460,5.5367,5.5373,5.5365,5.5365,121.16
2019-04-25 07:12,1556147520,5.5365,5.5377,5.5364,5.5364,58.98
2019-04-25 07:13,1556147580,5.5354,5.5354,5.5328,5.5329,466.33
2019-04-25 07:14,1556147640,5.5328,5.5328,5.5209,5.5209,145.06
2019-04-25 07:15,1556147700,5.5193,5.52,5.49,5.49,2436.63
2019-04-25 07:16,1556147760,5.4927,5.4927,5.4909,5.4927,63.59
2019-04-25 07:17,1556147820,5.4927,5.54,5.4917,5.5392,932.31
2019-04-25 07:18,1556147880,5.5371,5.5388,5.5001,5.5197,2895.15
2019-04-25 07:19,1556147940,5.517,5.517,5.498,5.4995,188.85
2019-04-25 07:20,1556148000,5.4995,5.4995,5.4906,5.4906,1017.9
2019-04-25 07:21,1556148060,5.4938,5.4938,5.4838,5.4887,417.91
2019-04-25 07:22,1556148120,5.4956,5.5189,5.4956,5.5189,531.31
2019-04-25 07:23,1556148180,5.5289,5.5289,5.5175,5.5175,352.92
2019-04-25 07:24,1556148240,5.5165,5.5165,5.501,5.501,902.95
2019-04-25 07:25,1556148300,5.5006,5.5063,5.5006,5.5063,262.69
2019-04-25 07:26,1556148360,5.5062,5.5171,5.5062,5.5171,206.11
2019-04-25 07:27,1556148420,5.5144,5.5171,5.5124,5.5171,76.32
2019-04-25 07:28,1556148480,5.5207,5.5207,5.5082,5.5082,109.84
2019-04-25 07:29,1556148540,5.5101,5.5218,5.5047,5.5064,1022.07
2019-04-25 07:30,1556148600,5.504,5.5055,5.5035,5.5055,135.71
2019-04-25 07:31,1556148660,5.5056,5.5143,5.5056,5.5129,24.85
2019-04-25 07:32,1556148720,5.511,5.5123,5.5066,5.5066,536.55
2019-04-25 07:33,1556148780,5.5064,5.5097,5.5064,5.5097,848.1
2019-04-25 07:34,1556148840,5.509,5.5093,5.5055,5.5055,242.95
2019-04-25 07:35,1556148900,5.5079,5.5092,5.5055,5.5055,245.9
2019-04-25 07:36,1556148960,5.5051,5.5051,5.5051,5.5051,3.62
2019-04-25 07:37,1556149020,5.5032,5.51,5.5032,5.5069,328.85
2019-04-25 07:38,1556149080,5.5102,5.5102,5.5102,5.5102,71.12
2019-04-25 07:39,1556149140,5.5084,5.5133,5.5082,5.5133,126.51
2019-04-25 07:40,1556149200,5.516,5.5214,5.516,5.5205,278.17
2019-04-25 07:41,1556149260,5.5161,5.5208,5.5161,5.519,166.98
2019-04-25 07:42,1556149320,5.5244,5.5302,5.5238,5.5302,226.53
2019-04-25 07:43,1556149380,5.5302,5.5389,5.5302,5.5389,205.3
2019-04-25 07:44,1556149440,5.5395,5.5395,5.532,5.532,80.62
2019-04-25 07:45,1556149500,5.532,5.532,5.5261,5.5314,310.36
2019-04-25 07:46,1556149560,5.5255,5.5323,5.5211,5.531,243.33
2019-04-25 07:47,1556149620,5.532,5.5367,5.532,5.5366,112.95
2019-04-25 07:48,1556149680,5.5328,5.5456,5.532,5.5397,986.39
2019-04-25 07:49,1556149740,5.5396,5.5434,5.5396,5.5434,138.05
2019-04-25 07:50,1556149800,5.5444,5.5447,5.5444,5.5447,53.36
2019-04-25 07:51,1556149860,5.5429,5.5429,5.541,5.5428,16.23
2019-04-25 07:52,1556149920,5.5418,5.5443,5.5329,5.5329,153.65
2019-04-25 07:53,1556149980,5.5329,5.5329,5.5329,5.5329,0.0
2019-04-25 07:54,1556150040,5.5317,5.5338,5.5317,5.5338,143.35
2019-04-25 07:55,1556150100,5.5408,5.5484,5.5407,5.5484,168.51
2019-04-25 07:56,1556150160,5.5484,5.552,5.547,5.547,477.37
2019-04-25 07:57,1556150220,5.5411,5.5459,5.5411,5.5459,54.73
2019-04-25 07:58,1556150280,5.5452,5.552,5.5447,5.552,279.37
2019-04-25 07:59,1556150340,5.5486,5.5547,5.5486,5.5508,472.34
2019-04-25 08:00,1556150400,5.5542,5.5721,5.5474,5.5676,177.96
2019-04-25 08:01,1556150460,5.5726,5.594,5.5726,5.5825,1086.21
2019-04-25 08:02,1556150520,5.5752,5.5774,5.5752,5.5763,134.81
2019-04-25 08:03,1556150580,5.5756,5.5756,5.567,5.568,172.59
2019-04-25 08:04,1556150640,5.5717,5.5718,5.5717,5.5718,20.88
2019-04-25 08:05,1556150700,5.575,5.5767,5.5739,5.5739,43.74
2019-04-25 08:06,1556150760,5.5727,5.5804,5.5727,5.5804,195.31
2019-04-25 08:07,1556150820,5.5849,5.586,5.5849,5.586,60.88
2019-04-25 08:08,1556150880,5.5895,5.5966,5.5895,5.5966,542.09
2019-04-25 08:09,1556150940,5.5962,5.6102,5.5962,5.6102,142.66
2019-04-25 08:10,1556151000,5.6107,5.6195,5.6105,5.6149,958.18
2019-04-25 08:11,1556151060,5.6121,5.6143,5.602,5.6076,500.92
2019-04-25 08:12,1556151120,5.5988,5.6096,5.5916,5.6005,719.67
2019-04-25 08:13,1556151180,5.6033,5.6059,5.6029,5.6059,441.11
2019-04-25 08:14,1556151240,5.6115,5.6162,5.6115,5.613,224.88
2019-04-25 08:15,1556151300,5.6193,5.626,5.6193,5.626,181.61
2019-04-25 08:16,1556151360,5.6266,5.6266,5.6159,5.6159,277.54
2019-04-25 08:17,1556151420,5.6113,5.6119,5.6015,5.6015,985.15
2019-04-25 08:18,1556151480,5.6014,5.6214,5.5993,5.6145,411.2
2019-04-25 08:19,1556151540,5.6149,5.6181,5.6146,5.6146,310.37
2019-04-25 08:20,1556151600,5.6147,5.6242,5.6147,5.62,2380.07
2019-04-25 08:21,1556151660,5.62,5.62,5.601,5.601,1970.12
2019-04-25 08:22,1556151720,5.6014,5.6036,5.601,5.6036,184.79
2019-04-25 08:23,1556151780,5.601,5.601,5.597,5.597,2783.53
2019-04-25 08:24,1556151840,5.5932,5.5932,5.58,5.5831,2629.78
2019-04-25 08:25,1556151900,5.584,5.584,5.5716,5.5716,315.82
2019-04-25 08:26,1556151960,5.5684,5.5782,5.5684,5.5782,21.73
2019-04-25 08:27,1556152020,5.5785,5.5837,5.5784,5.5837,145.31
2019-04-25 08:28,1556152080,5.5839,5.593,5.5839,5.5849,1680.02
2019-04-25 08:29,1556152140,5.591,5.601,5.591,5.5995,5082.23
