date,timechuo,open,high,low,close,vol
2018-08-03 00:02,1533225720,14.8401,14.8425,14.8102,14.8177,420.05
2018-08-03 00:03,1533225780,14.8215,14.8215,14.7744,14.78,3788.08
2018-08-03 00:04,1533225840,14.7601,14.7849,14.76,14.76,613.42
2018-08-03 00:05,1533225900,14.7602,14.7852,14.7409,14.7852,876.44
2018-08-03 00:06,1533225960,14.7709,14.7896,14.7709,14.7896,941.15
2018-08-03 00:07,1533226020,14.7896,14.7904,14.7683,14.7683,135.14
2018-08-03 00:08,1533226080,14.762,14.7682,14.75,14.75,301.39
2018-08-03 00:09,1533226140,14.7715,14.78,14.7715,14.78,1869.11
2018-08-03 00:10,1533226200,14.7744,14.7879,14.76,14.76,254.44
2018-08-03 00:11,1533226260,14.7502,14.7722,14.7429,14.7429,787.92
2018-08-03 00:12,1533226320,14.7291,14.746,14.6588,14.6754,4495.64
2018-08-03 00:13,1533226380,14.6755,14.6799,14.658,14.6763,592.38
2018-08-03 00:14,1533226440,14.6695,14.6695,14.6403,14.6403,232.97
2018-08-03 00:15,1533226500,14.6404,14.6613,14.6163,14.6599,841.45
2018-08-03 00:16,1533226560,14.6505,14.6607,14.6505,14.658,125.49
2018-08-03 00:17,1533226620,14.6405,14.6405,14.6099,14.6298,1755.35
2018-08-03 00:18,1533226680,14.6256,14.65,14.6002,14.609,1760.17
2018-08-03 00:19,1533226740,14.6002,14.6002,14.5946,14.5946,912.53
2018-08-03 00:20,1533226800,14.5848,14.5876,14.5526,14.5526,966.96
2018-08-03 00:21,1533226860,14.5507,14.6,14.5313,14.6,4660.02
2018-08-03 00:22,1533226920,14.6171,14.6808,14.5862,14.6346,1549.04
2018-08-03 00:23,1533226980,14.6608,14.7065,14.6608,14.6962,771.3
2018-08-03 00:24,1533227040,14.699,14.7905,14.6963,14.7905,117.72
2018-08-03 00:25,1533227100,14.7744,14.8329,14.7724,14.8173,2135.54
2018-08-03 00:26,1533227160,14.841,14.8475,14.8218,14.8434,4254.38
2018-08-03 00:27,1533227220,14.8455,14.8758,14.816,14.816,3680.31
2018-08-03 00:28,1533227280,14.8491,14.9346,14.8166,14.9144,1301.2
2018-08-03 00:29,1533227340,14.9144,15.03,14.9144,15.022,1405.98
2018-08-03 00:30,1533227400,15.0002,15.0499,14.94,14.9793,3411.29
2018-08-03 00:31,1533227460,14.9793,15.0296,14.9793,15.0234,457.71
2018-08-03 00:32,1533227520,15.028,15.05,15.0182,15.0423,1777.59
2018-08-03 00:33,1533227580,15.0399,15.0399,14.9799,14.998,263.68
2018-08-03 00:34,1533227640,14.9938,15.0154,14.9855,14.9917,1058.58
2018-08-03 00:35,1533227700,14.9855,14.9855,14.9765,14.9805,409.67
2018-08-03 00:36,1533227760,14.9623,14.9855,14.94,14.9448,557.5
2018-08-03 00:37,1533227820,14.9447,14.9573,14.9447,14.9553,1454.52
2018-08-03 00:38,1533227880,14.9473,14.9821,14.9473,14.9821,220.0
2018-08-03 00:39,1533227940,14.9701,14.9701,14.9579,14.9579,264.52
2018-08-03 00:40,1533228000,14.9598,14.9794,14.9598,14.9794,1475.95
2018-08-03 00:41,1533228060,14.9581,14.9767,14.9409,14.9625,182.33
2018-08-03 00:42,1533228120,14.9563,14.9794,14.9563,14.9792,729.13
2018-08-03 00:43,1533228180,14.952,14.952,14.9368,14.9368,592.18
2018-08-03 00:44,1533228240,14.9498,14.9659,14.9498,14.9659,594.07
2018-08-03 00:45,1533228300,14.9531,14.9704,14.9442,14.9462,416.41
2018-08-03 00:46,1533228360,14.9442,14.9561,14.9302,14.9302,143.38
