date,timechuo,open,high,low,close,vol
2019-08-25 14:13,1566713580,6.8935,6.8935,6.8935,6.8935,0.0
2019-08-25 14:14,1566713640,6.8919,6.8919,6.8919,6.8919,2.9
2019-08-25 14:15,1566713700,6.8917,6.8917,6.8917,6.8917,2.9
2019-08-25 14:16,1566713760,6.8917,6.8917,6.8917,6.8917,0.0
2019-08-25 14:17,1566713820,6.89,6.8901,6.89,6.8901,207.28
2019-08-25 14:18,1566713880,6.891,6.8924,6.8891,6.8914,180.0
2019-08-25 14:19,1566713940,6.8914,6.8914,6.8912,6.8912,91.5
2019-08-25 14:20,1566714000,6.8905,6.8905,6.888,6.888,16.4
2019-08-25 14:21,1566714060,6.888,6.888,6.888,6.888,0.0
2019-08-25 14:22,1566714120,6.8876,6.8876,6.8876,6.8876,9.16
2019-08-25 14:23,1566714180,6.8881,6.8895,6.8881,6.8894,168.32
2019-08-25 14:24,1566714240,6.8878,6.8912,6.8878,6.8897,333.27
2019-08-25 14:25,1566714300,6.8911,6.8911,6.8859,6.8902,12.53
2019-08-25 14:26,1566714360,6.8876,6.8911,6.8876,6.8889,229.71
2019-08-25 14:27,1566714420,6.8863,6.8884,6.8863,6.8877,248.12
2019-08-25 14:28,1566714480,6.8859,6.8859,6.8859,6.8859,0.51
2019-08-25 14:29,1566714540,6.8802,6.8855,6.8801,6.882,182.9
2019-08-25 14:30,1566714600,6.8835,6.8844,6.88,6.8841,222.07
2019-08-25 14:31,1566714660,6.8853,6.8857,6.8827,6.8856,484.89
2019-08-25 14:32,1566714720,6.8858,6.8859,6.8823,6.8823,109.5
2019-08-25 14:33,1566714780,6.8857,6.887,6.8824,6.8864,101.6
2019-08-25 14:34,1566714840,6.8868,6.8868,6.8835,6.8841,132.81
2019-08-25 14:35,1566714900,6.8876,6.8896,6.8852,6.8896,80.12
2019-08-25 14:36,1566714960,6.8872,6.8872,6.8803,6.8803,317.74
2019-08-25 14:37,1566715020,6.8866,6.8866,6.8866,6.8866,2.37
2019-08-25 14:38,1566715080,6.8866,6.8866,6.8803,6.8803,289.37
2019-08-25 14:39,1566715140,6.8803,6.883,6.88,6.883,17.89
2019-08-25 14:40,1566715200,6.8838,6.8838,6.88,6.88,553.88
2019-08-25 14:41,1566715260,6.8801,6.8801,6.8698,6.8767,328.0
2019-08-25 14:42,1566715320,6.8711,6.8744,6.8711,6.8744,160.11
2019-08-25 14:43,1566715380,6.8755,6.8755,6.8719,6.8727,213.24
2019-08-25 14:44,1566715440,6.8727,6.8739,6.8727,6.8728,177.23
2019-08-25 14:45,1566715500,6.8729,6.8747,6.8695,6.8696,330.78
2019-08-25 14:46,1566715560,6.8727,6.8727,6.8705,6.8705,131.79
2019-08-25 14:47,1566715620,6.869,6.878,6.867,6.8775,685.83
2019-08-25 14:48,1566715680,6.8701,6.8704,6.8699,6.8703,25.49
2019-08-25 14:49,1566715740,6.8669,6.875,6.8669,6.8704,428.38
2019-08-25 14:50,1566715800,6.8774,6.8793,6.8767,6.8767,116.31
2019-08-25 14:51,1566715860,6.8772,6.8772,6.8756,6.8756,116.32
2019-08-25 14:52,1566715920,6.88,6.8836,6.88,6.8836,5.8
2019-08-25 14:53,1566715980,6.883,6.885,6.8811,6.8811,224.4
2019-08-25 14:54,1566716040,6.879,6.885,6.879,6.885,110.64
2019-08-25 14:55,1566716100,6.8853,6.8866,6.8799,6.8866,168.56
2019-08-25 14:56,1566716160,6.8826,6.9,6.8826,6.8999,412.54
2019-08-25 14:57,1566716220,6.8945,6.9032,6.8945,6.9013,143.84
2019-08-25 14:58,1566716280,6.9031,6.9088,6.9031,6.9056,212.1
2019-08-25 14:59,1566716340,6.9025,6.9165,6.9025,6.9103,183.51
2019-08-25 15:00,1566716400,6.9084,6.9084,6.9059,6.9083,90.86
2019-08-25 15:01,1566716460,6.9094,6.9134,6.9094,6.9134,248.27
2019-08-25 15:02,1566716520,6.9126,6.916,6.9112,6.9112,172.52
2019-08-25 15:03,1566716580,6.9097,6.9097,6.9037,6.9037,79.18
2019-08-25 15:04,1566716640,6.9074,6.9074,6.9074,6.9074,19.97
2019-08-25 15:05,1566716700,6.9097,6.915,6.9075,6.9097,101.66
2019-08-25 15:06,1566716760,6.908,6.9098,6.9049,6.9098,213.82
2019-08-25 15:07,1566716820,6.9098,6.9098,6.9098,6.9098,0.0
2019-08-25 15:08,1566716880,6.9083,6.92,6.9083,6.9196,650.69
2019-08-25 15:09,1566716940,6.9258,6.9421,6.9258,6.9373,982.03
2019-08-25 15:10,1566717000,6.9334,6.9581,6.9334,6.9457,1456.69
2019-08-25 15:11,1566717060,6.9444,6.9784,6.9444,6.9776,460.07
2019-08-25 15:12,1566717120,6.9677,6.9875,6.9677,6.9839,2118.74
2019-08-25 15:13,1566717180,6.9841,6.9844,6.9713,6.9749,3594.59
2019-08-25 15:14,1566717240,6.9683,6.976,6.9652,6.976,2081.23
2019-08-25 15:15,1566717300,6.9765,6.9854,6.9765,6.9767,660.18
2019-08-25 15:16,1566717360,6.9768,6.98,6.9768,6.98,103.66
2019-08-25 15:17,1566717420,6.9792,6.9807,6.9698,6.971,396.97
2019-08-25 15:18,1566717480,6.9781,6.9781,6.973,6.9744,368.69
2019-08-25 15:19,1566717540,6.9708,6.9708,6.9708,6.9708,25.79
2019-08-25 15:20,1566717600,6.9734,6.9749,6.97,6.97,265.97
2019-08-25 15:21,1566717660,6.97,6.97,6.9673,6.9673,57.3
2019-08-25 15:22,1566717720,6.9673,6.9673,6.9673,6.9673,0.0
2019-08-25 15:23,1566717780,6.968,6.9871,6.968,6.9871,235.77
2019-08-25 15:24,1566717840,6.9871,7.0292,6.9871,7.0292,5080.96
2019-08-25 15:25,1566717900,7.0157,7.0379,7.006,7.0321,2156.71
2019-08-25 15:26,1566717960,7.0321,7.12,7.0321,7.1047,18190.2
2019-08-25 15:27,1566718020,7.0911,7.0985,7.0703,7.0762,5120.51
2019-08-25 15:28,1566718080,7.0703,7.1045,7.0703,7.0986,3404.03
2019-08-25 15:29,1566718140,7.0991,7.1273,7.0952,7.1196,15167.99
2019-08-25 15:30,1566718200,7.1297,7.1509,7.1252,7.1499,2727.7
2019-08-25 15:31,1566718260,7.1497,7.1684,7.1463,7.1684,2131.85
2019-08-25 15:32,1566718320,7.1663,7.2067,7.1651,7.1978,5335.64
2019-08-25 15:33,1566718380,7.1936,7.1978,7.1717,7.18,3339.7
2019-08-25 15:34,1566718440,7.1709,7.1923,7.1685,7.1902,2981.12
2019-08-25 15:35,1566718500,7.1901,7.1901,7.165,7.165,1958.22
2019-08-25 15:36,1566718560,7.1708,7.1744,7.1647,7.1647,1372.87
2019-08-25 15:37,1566718620,7.1647,7.1766,7.1647,7.1699,2489.02
2019-08-25 15:38,1566718680,7.1651,7.1771,7.1651,7.1771,1298.97
2019-08-25 15:39,1566718740,7.1795,7.18,7.1706,7.1748,1300.71
2019-08-25 15:40,1566718800,7.1731,7.176,7.1659,7.1737,964.31
2019-08-25 15:41,1566718860,7.1737,7.2,7.1737,7.2,2559.35
2019-08-25 15:42,1566718920,7.1963,7.2082,7.1963,7.2082,1248.86
2019-08-25 15:43,1566718980,7.2058,7.2114,7.1984,7.1984,1612.32
2019-08-25 15:44,1566719040,7.2064,7.2377,7.2064,7.2334,5805.71
2019-08-25 15:45,1566719100,7.2342,7.3027,7.2328,7.3,75395.31
2019-08-25 15:46,1566719160,7.3,7.3001,7.2729,7.2742,9358.18
2019-08-25 15:47,1566719220,7.2742,7.2825,7.2536,7.2623,5487.47
2019-08-25 15:48,1566719280,7.2518,7.2605,7.2291,7.2605,1768.57
2019-08-25 15:49,1566719340,7.2592,7.319,7.259,7.3,22405.85
2019-08-25 15:50,1566719400,7.3,7.3005,7.2808,7.2944,2391.43
2019-08-25 15:51,1566719460,7.2944,7.2983,7.2839,7.2839,4515.14
2019-08-25 15:52,1566719520,7.284,7.2905,7.2752,7.2822,2064.48
2019-08-25 15:53,1566719580,7.2871,7.2987,7.2784,7.2967,2027.03
2019-08-25 15:54,1566719640,7.299,7.3009,7.2956,7.3,1286.96
2019-08-25 15:55,1566719700,7.3005,7.322,7.2961,7.322,1911.19
2019-08-25 15:56,1566719760,7.3152,7.3705,7.3113,7.3705,5290.98
2019-08-25 15:57,1566719820,7.3705,7.3705,7.3158,7.3285,9285.55
2019-08-25 15:58,1566719880,7.3285,7.3454,7.3264,7.3403,1468.95
2019-08-25 15:59,1566719940,7.3354,7.344,7.3063,7.3099,1598.94
2019-08-25 16:00,1566720000,7.3098,7.3098,7.2707,7.3039,3915.9
2019-08-25 16:01,1566720060,7.3098,7.3177,7.2904,7.2945,3395.94
2019-08-25 16:02,1566720120,7.2889,7.2889,7.2752,7.2778,1830.49
2019-08-25 16:03,1566720180,7.2862,7.2862,7.2556,7.2746,6933.74
2019-08-25 16:04,1566720240,7.2761,7.2765,7.2655,7.2736,624.36
2019-08-25 16:05,1566720300,7.2757,7.2757,7.2672,7.271,690.84
2019-08-25 16:06,1566720360,7.2711,7.2888,7.2711,7.2888,778.37
2019-08-25 16:07,1566720420,7.288,7.2999,7.2877,7.2991,3573.64
2019-08-25 16:08,1566720480,7.3,7.3004,7.2712,7.2712,5195.65
2019-08-25 16:09,1566720540,7.2723,7.2727,7.2655,7.2669,1020.68
2019-08-25 16:10,1566720600,7.2669,7.2669,7.2536,7.2564,857.24
2019-08-25 16:11,1566720660,7.2566,7.2567,7.2336,7.2336,921.08
2019-08-25 16:12,1566720720,7.2334,7.2344,7.202,7.208,7960.89
2019-08-25 16:13,1566720780,7.203,7.2098,7.1879,7.2098,2424.65
2019-08-25 16:14,1566720840,7.2098,7.2312,7.2032,7.222,2726.03
2019-08-25 16:15,1566720900,7.2196,7.2273,7.2167,7.225,1091.17
2019-08-25 16:16,1566720960,7.2306,7.2317,7.2204,7.2204,844.46
2019-08-25 16:17,1566721020,7.2176,7.2222,7.1832,7.1868,1314.96
2019-08-25 16:18,1566721080,7.1911,7.208,7.1911,7.2028,3725.45
2019-08-25 16:19,1566721140,7.2112,7.2316,7.2055,7.2316,699.56
2019-08-25 16:20,1566721200,7.2298,7.2457,7.2298,7.24,2072.13
2019-08-25 16:21,1566721260,7.2457,7.2527,7.2454,7.2479,376.72
2019-08-25 16:22,1566721320,7.2528,7.2678,7.2528,7.262,496.8
