date,timechuo,open,high,low,close,vol
2018-09-26 04:02,1537905720,10.653,10.6682,10.653,10.6681,749.72
2018-09-26 04:03,1537905780,10.6578,10.6663,10.6578,10.6663,16.88
2018-09-26 04:04,1537905840,10.6493,10.6767,10.6386,10.6767,1648.47
2018-09-26 04:05,1537905900,10.6768,10.6768,10.6708,10.6708,22.89
2018-09-26 04:06,1537905960,10.6601,10.6601,10.6601,10.6601,13.0
2018-09-26 04:07,1537906020,10.6645,10.6692,10.6601,10.6601,1220.51
2018-09-26 04:08,1537906080,10.6601,10.6601,10.6601,10.6601,0.0
2018-09-26 04:09,1537906140,10.6661,10.6661,10.6661,10.6661,3.74
2018-09-26 04:10,1537906200,10.6687,10.6688,10.6536,10.6688,280.84
2018-09-26 04:11,1537906260,10.6736,10.6811,10.6687,10.6811,1651.5
2018-09-26 04:12,1537906320,10.6851,10.8604,10.685,10.829,6916.46
2018-09-26 04:13,1537906380,10.802,11.1,10.802,11.1,12467.89
2018-09-26 04:14,1537906440,11.0969,11.2705,11.081,11.27,12727.2
2018-09-26 04:15,1537906500,11.2701,11.3205,11.2552,11.319,7207.14
2018-09-26 04:16,1537906560,11.319,11.3241,11.14,11.1502,8466.97
2018-09-26 04:17,1537906620,11.165,11.2552,11.1185,11.125,2069.1
2018-09-26 04:18,1537906680,11.1443,11.1909,11.1349,11.1637,1332.84
2018-09-26 04:19,1537906740,11.1711,11.2851,11.1696,11.2517,7947.67
2018-09-26 04:20,1537906800,11.2676,11.2828,11.2506,11.273,2785.78
2018-09-26 04:21,1537906860,11.273,11.273,11.1435,11.1723,5352.55
2018-09-26 04:22,1537906920,11.1756,11.1757,11.1475,11.1539,4359.35
2018-09-26 04:23,1537906980,11.1563,11.3162,11.154,11.3162,7980.12
2018-09-26 04:24,1537907040,11.3012,11.3468,11.2897,11.3216,6230.8
2018-09-26 04:25,1537907100,11.3279,11.35,11.3249,11.3263,2626.68
2018-09-26 04:26,1537907160,11.3263,11.3263,11.2015,11.2377,6690.5
2018-09-26 04:27,1537907220,11.2115,11.2287,11.2034,11.2053,2207.86
2018-09-26 04:28,1537907280,11.2137,11.2457,11.2023,11.2457,2108.99
2018-09-26 04:29,1537907340,11.2297,11.267,11.2297,11.267,1491.05
2018-09-26 04:30,1537907400,11.267,11.3,11.2388,11.2497,5164.86
2018-09-26 04:31,1537907460,11.2434,11.2619,11.24,11.2478,1254.25
2018-09-26 04:32,1537907520,11.2498,11.28,11.2282,11.2526,3211.49
2018-09-26 04:33,1537907580,11.2398,11.259,11.2398,11.2498,635.89
2018-09-26 04:34,1537907640,11.2498,11.275,11.2425,11.2688,1785.85
2018-09-26 04:35,1537907700,11.2688,11.2765,11.254,11.2765,1246.05
2018-09-26 04:36,1537907760,11.2765,11.2765,11.2442,11.2689,1756.8
2018-09-26 04:37,1537907820,11.2604,11.2673,11.24,11.24,331.03
2018-09-26 04:38,1537907880,11.2399,11.2399,11.1733,11.2044,3785.07
2018-09-26 04:39,1537907940,11.1901,11.1994,11.1638,11.1638,950.5
2018-09-26 04:40,1537908000,11.1746,11.1792,11.125,11.1453,1503.61
2018-09-26 04:41,1537908060,11.1598,11.169,11.13,11.14,1621.64
2018-09-26 04:42,1537908120,11.1352,11.1452,11.1352,11.1353,3870.63
2018-09-26 04:43,1537908180,11.1453,11.1629,11.1375,11.154,1931.37
2018-09-26 04:44,1537908240,11.1668,11.1959,11.1509,11.1759,5568.3
2018-09-26 04:45,1537908300,11.1658,11.1775,11.1554,11.165,1149.5
2018-09-26 04:46,1537908360,11.1619,11.1744,11.1568,11.1744,1112.99
2018-09-26 04:47,1537908420,11.1744,11.1775,11.1353,11.1353,1473.18
2018-09-26 04:48,1537908480,11.1252,11.1353,11.1,11.1134,2103.46
2018-09-26 04:49,1537908540,11.1231,11.1262,11.115,11.1183,1037.75
2018-09-26 04:50,1537908600,11.1182,11.1182,11.0573,11.0751,2045.02
2018-09-26 04:51,1537908660,11.0648,11.0782,11.054,11.0555,266.07
2018-09-26 04:52,1537908720,11.0649,11.0691,11.0443,11.0691,1140.22
2018-09-26 04:53,1537908780,11.064,11.0671,11.05,11.0582,1095.77
2018-09-26 04:54,1537908840,11.0683,11.1151,11.0528,11.0869,2129.45
2018-09-26 04:55,1537908900,11.0884,11.109,11.0648,11.0757,918.91
2018-09-26 04:56,1537908960,11.0757,11.0757,11.0507,11.055,1155.2
2018-09-26 04:57,1537909020,11.055,11.108,11.0489,11.108,735.33
2018-09-26 04:58,1537909080,11.0996,11.1774,11.0946,11.1582,1091.89
2018-09-26 04:59,1537909140,11.1485,11.1511,11.1284,11.1299,822.58
2018-09-26 05:00,1537909200,11.1299,11.1299,11.1118,11.1118,1000.57
2018-09-26 05:01,1537909260,11.117,11.117,11.06,11.1028,1917.28
2018-09-26 05:02,1537909320,11.087,11.087,11.0752,11.0752,132.36
2018-09-26 05:03,1537909380,11.08,11.1661,11.08,11.1661,2616.71
2018-09-26 05:04,1537909440,11.1751,11.2044,11.157,11.1988,1274.28
2018-09-26 05:05,1537909500,11.1988,11.2798,11.1826,11.2068,1806.07
2018-09-26 05:06,1537909560,11.1973,11.1973,11.0684,11.1016,3146.38
2018-09-26 05:07,1537909620,11.1159,11.1589,11.0933,11.1473,483.9
2018-09-26 05:08,1537909680,11.1516,11.1647,11.1516,11.1632,586.64
2018-09-26 05:09,1537909740,11.181,11.1951,11.1704,11.1882,464.08
2018-09-26 05:10,1537909800,11.1998,11.2248,11.1819,11.1852,533.31
2018-09-26 05:11,1537909860,11.1949,11.1973,11.1949,11.1958,104.48
2018-09-26 05:12,1537909920,11.1958,11.218,11.1957,11.1958,267.09
2018-09-26 05:13,1537909980,11.1964,11.2016,11.195,11.195,98.44
2018-09-26 05:14,1537910040,11.1998,11.1998,11.1913,11.1949,831.49
2018-09-26 05:15,1537910100,11.1949,11.195,11.1914,11.195,505.94
2018-09-26 05:16,1537910160,11.1915,11.1915,11.1768,11.1802,563.23
2018-09-26 05:17,1537910220,11.1799,11.1799,11.1601,11.1696,795.06
2018-09-26 05:18,1537910280,11.16,11.16,11.1434,11.1449,540.7
2018-09-26 05:19,1537910340,11.1449,11.15,11.12,11.1395,345.72
2018-09-26 05:20,1537910400,11.1237,11.13,11.1004,11.12,444.2
