date,timechuo,open,high,low,close,vol
2020-04-08 12:58,1586321880,5.7916,5.8038,5.7909,5.8038,1644.94
2020-04-08 12:59,1586321940,5.8006,5.806,5.7991,5.8015,1018.27
2020-04-08 13:00,1586322000,5.8049,5.8258,5.8049,5.8125,12233.46
2020-04-08 13:01,1586322060,5.8126,5.8126,5.7948,5.7983,2632.97
2020-04-08 13:02,1586322120,5.7977,5.8069,5.7901,5.8069,2943.31
2020-04-08 13:03,1586322180,5.8066,5.8067,5.7954,5.8055,3659.02
2020-04-08 13:04,1586322240,5.8082,5.8142,5.8082,5.8142,201.98
2020-04-08 13:05,1586322300,5.8109,5.8132,5.8092,5.8123,1042.79
2020-04-08 13:06,1586322360,5.8107,5.8107,5.7935,5.7935,1023.18
2020-04-08 13:07,1586322420,5.7956,5.7971,5.7909,5.7909,1074.14
2020-04-08 13:08,1586322480,5.7892,5.794,5.7891,5.7923,674.99
2020-04-08 13:09,1586322540,5.7891,5.7891,5.781,5.7857,1295.81
2020-04-08 13:10,1586322600,5.7831,5.7831,5.771,5.771,1702.0
2020-04-08 13:11,1586322660,5.7698,5.7702,5.7543,5.7665,9076.34
2020-04-08 13:12,1586322720,5.7711,5.776,5.7643,5.7648,1419.87
2020-04-08 13:13,1586322780,5.7629,5.7692,5.762,5.7635,2872.67
2020-04-08 13:14,1586322840,5.7673,5.7686,5.7669,5.7669,380.45
2020-04-08 13:15,1586322900,5.7653,5.7695,5.761,5.7695,428.84
2020-04-08 13:16,1586322960,5.7695,5.7852,5.7695,5.7852,1352.64
2020-04-08 13:17,1586323020,5.7846,5.7854,5.7794,5.7844,1495.87
2020-04-08 13:18,1586323080,5.7832,5.7847,5.7832,5.7845,290.22
2020-04-08 13:19,1586323140,5.7791,5.7791,5.7719,5.7773,1348.23
2020-04-08 13:20,1586323200,5.7762,5.782,5.7762,5.782,381.58
2020-04-08 13:21,1586323260,5.7842,5.7842,5.7793,5.7829,76.94
2020-04-08 13:22,1586323320,5.7812,5.7912,5.7812,5.791,871.82
2020-04-08 13:23,1586323380,5.7912,5.7912,5.7888,5.7888,12.39
2020-04-08 13:24,1586323440,5.7898,5.7904,5.7848,5.7858,320.41
2020-04-08 13:25,1586323500,5.7858,5.7912,5.785,5.7872,211.71
2020-04-08 13:26,1586323560,5.7867,5.7888,5.785,5.785,252.34
2020-04-08 13:27,1586323620,5.7886,5.7886,5.7731,5.7731,1062.89
2020-04-08 13:28,1586323680,5.7731,5.774,5.7654,5.774,2278.47
2020-04-08 13:29,1586323740,5.7732,5.7771,5.7723,5.7762,260.26
2020-04-08 13:30,1586323800,5.7741,5.7754,5.7717,5.7747,142.01
2020-04-08 13:31,1586323860,5.7768,5.7798,5.775,5.7798,167.96
2020-04-08 13:32,1586323920,5.7798,5.79,5.7798,5.7896,859.39
2020-04-08 13:33,1586323980,5.7896,5.7958,5.7896,5.7958,480.67
2020-04-08 13:34,1586324040,5.796,5.7987,5.796,5.7967,290.12
2020-04-08 13:35,1586324100,5.7984,5.8074,5.7984,5.8053,3849.84
2020-04-08 13:36,1586324160,5.8045,5.8107,5.8045,5.8101,1499.87
2020-04-08 13:37,1586324220,5.81,5.8173,5.81,5.8173,774.76
2020-04-08 13:38,1586324280,5.819,5.819,5.8067,5.8082,3399.81
2020-04-08 13:39,1586324340,5.8081,5.8082,5.8081,5.8082,260.56
2020-04-08 13:40,1586324400,5.8067,5.8067,5.8034,5.8035,392.62
2020-04-08 13:41,1586324460,5.8007,5.8058,5.8007,5.804,965.44
2020-04-08 13:42,1586324520,5.8063,5.8143,5.8063,5.8129,1321.53
2020-04-08 13:43,1586324580,5.8138,5.8138,5.8138,5.8138,2.58
2020-04-08 13:44,1586324640,5.8159,5.8285,5.8159,5.823,6839.19
2020-04-08 13:45,1586324700,5.8236,5.8236,5.8202,5.8232,2079.3
2020-04-08 13:46,1586324760,5.8171,5.8183,5.8121,5.8121,619.98
2020-04-08 13:47,1586324820,5.8123,5.815,5.8098,5.81,3445.47
2020-04-08 13:48,1586324880,5.8119,5.8155,5.8117,5.8148,421.91
2020-04-08 13:49,1586324940,5.8158,5.8163,5.814,5.8153,309.73
2020-04-08 13:50,1586325000,5.8163,5.8163,5.8163,5.8163,2.0
2020-04-08 13:51,1586325060,5.8163,5.8211,5.8163,5.8211,563.76
2020-04-08 13:52,1586325120,5.8182,5.8245,5.8172,5.823,1148.71
2020-04-08 13:53,1586325180,5.8251,5.8278,5.8188,5.8238,8797.82
2020-04-08 13:54,1586325240,5.8238,5.8349,5.8238,5.8347,1775.87
2020-04-08 13:55,1586325300,5.8319,5.841,5.8291,5.8333,7919.41
2020-04-08 13:56,1586325360,5.8384,5.8499,5.8384,5.8411,6519.93
2020-04-08 13:57,1586325420,5.8428,5.8533,5.8363,5.8371,13571.89
2020-04-08 13:58,1586325480,5.841,5.8781,5.841,5.8688,13140.45
2020-04-08 13:59,1586325540,5.8684,5.8957,5.8653,5.8957,4985.47
2020-04-08 14:00,1586325600,5.8944,5.91,5.8776,5.8786,19808.41
2020-04-08 14:01,1586325660,5.8817,5.8839,5.8628,5.8628,3584.55
2020-04-08 14:02,1586325720,5.8632,5.8658,5.8517,5.8592,2046.53
2020-04-08 14:03,1586325780,5.8592,5.86,5.8541,5.8541,1636.4
2020-04-08 14:04,1586325840,5.8562,5.8567,5.8368,5.8368,3325.77
2020-04-08 14:05,1586325900,5.8352,5.8383,5.8322,5.8356,3617.43
2020-04-08 14:06,1586325960,5.8356,5.8376,5.8243,5.8243,3380.91
2020-04-08 14:07,1586326020,5.8242,5.8297,5.8205,5.826,1950.63
2020-04-08 14:08,1586326080,5.8256,5.8317,5.8256,5.8304,2378.7
2020-04-08 14:09,1586326140,5.832,5.8348,5.8204,5.8242,2686.56
2020-04-08 14:10,1586326200,5.8242,5.8341,5.8227,5.8289,760.68
2020-04-08 14:11,1586326260,5.8292,5.8292,5.8051,5.8193,9450.33
2020-04-08 14:12,1586326320,5.8185,5.8262,5.8165,5.8262,2077.39
2020-04-08 14:13,1586326380,5.8191,5.82,5.8085,5.8085,1185.4
2020-04-08 14:14,1586326440,5.8074,5.8074,5.7951,5.7992,1175.09
2020-04-08 14:15,1586326500,5.7983,5.8155,5.7983,5.8155,1927.16
