date,timechuo,open,high,low,close,vol
2020-04-28 02:08,1588010880,6.0117,6.012,6.0117,6.012,15.44
2020-04-28 02:09,1588010940,6.0134,6.0155,6.0098,6.0114,1002.24
2020-04-28 02:10,1588011000,6.0091,6.0091,6.0023,6.0047,2843.95
2020-04-28 02:11,1588011060,6.0044,6.0049,6.0044,6.0049,51.86
2020-04-28 02:12,1588011120,6.0093,6.0093,6.0029,6.0029,212.61
2020-04-28 02:13,1588011180,6.0025,6.014,6.0025,6.0136,689.38
2020-04-28 02:14,1588011240,6.0129,6.0129,6.0129,6.0129,2.1
2020-04-28 02:15,1588011300,6.0117,6.0144,6.0117,6.0144,66.56
2020-04-28 02:16,1588011360,6.0114,6.0118,6.0067,6.0118,1612.71
2020-04-28 02:17,1588011420,6.0119,6.0119,6.0119,6.0119,50.0
2020-04-28 02:18,1588011480,6.0119,6.0146,6.0119,6.0132,1230.38
2020-04-28 02:19,1588011540,6.0108,6.0125,6.0108,6.0125,10.83
2020-04-28 02:20,1588011600,6.0109,6.0185,6.0108,6.0151,2769.15
2020-04-28 02:21,1588011660,6.0153,6.0183,6.0086,6.017,6246.74
2020-04-28 02:22,1588011720,6.0187,6.0187,6.0172,6.0172,34.04
2020-04-28 02:23,1588011780,6.0204,6.0264,6.0181,6.0181,1620.65
2020-04-28 02:24,1588011840,6.0187,6.0288,6.0187,6.0197,826.22
2020-04-28 02:25,1588011900,6.0202,6.0202,6.0164,6.0164,389.16
2020-04-28 02:26,1588011960,6.0127,6.0127,6.0084,6.0084,323.29
2020-04-28 02:27,1588012020,6.0133,6.0198,6.0133,6.0198,466.84
2020-04-28 02:28,1588012080,6.0196,6.0196,6.0122,6.0122,301.17
2020-04-28 02:29,1588012140,6.0096,6.0096,6.0095,6.0095,62.48
2020-04-28 02:30,1588012200,6.007,6.0116,6.007,6.0116,272.62
2020-04-28 02:31,1588012260,6.0099,6.0116,6.0085,6.0097,740.55
2020-04-28 02:32,1588012320,6.0107,6.0226,6.0107,6.0169,2085.43
2020-04-28 02:33,1588012380,6.0158,6.0192,6.0158,6.0192,244.98
2020-04-28 02:34,1588012440,6.0176,6.0208,6.0175,6.0208,1018.09
2020-04-28 02:35,1588012500,6.0186,6.0186,6.0175,6.0178,871.01
2020-04-28 02:36,1588012560,6.0209,6.0235,6.0209,6.0209,346.95
2020-04-28 02:37,1588012620,6.0237,6.0237,6.0199,6.0199,603.96
2020-04-28 02:38,1588012680,6.0189,6.0237,6.0189,6.0237,391.4
2020-04-28 02:39,1588012740,6.0214,6.0214,6.0214,6.0214,100.0
2020-04-28 02:40,1588012800,6.0215,6.0218,6.0191,6.0203,1528.69
2020-04-28 02:41,1588012860,6.0195,6.0195,6.0195,6.0195,4.17
2020-04-28 02:42,1588012920,6.0192,6.0222,6.0175,6.0184,2460.5
2020-04-28 02:43,1588012980,6.0208,6.0236,6.0208,6.0236,605.95
2020-04-28 02:44,1588013040,6.0232,6.0234,6.0191,6.0191,859.57
2020-04-28 02:45,1588013100,6.0209,6.0269,6.0183,6.0255,2093.99
2020-04-28 02:46,1588013160,6.023,6.028,6.023,6.0279,1314.83
2020-04-28 02:47,1588013220,6.0234,6.0234,6.0095,6.0179,8351.86
2020-04-28 02:48,1588013280,6.0184,6.0184,6.0184,6.0184,2.21
2020-04-28 02:49,1588013340,6.0232,6.0264,6.0172,6.0172,4845.2
2020-04-28 02:50,1588013400,6.0224,6.0258,6.0215,6.0215,521.82
2020-04-28 02:51,1588013460,6.0257,6.0281,6.0255,6.028,885.41
2020-04-28 02:52,1588013520,6.028,6.0344,6.028,6.0294,1577.16
2020-04-28 02:53,1588013580,6.0284,6.0335,6.0268,6.0318,1388.68
2020-04-28 02:54,1588013640,6.0321,6.037,6.0321,6.037,176.26
2020-04-28 02:55,1588013700,6.0371,6.0431,6.0282,6.0288,2950.84
2020-04-28 02:56,1588013760,6.0309,6.0309,6.0271,6.0271,1126.95
2020-04-28 02:57,1588013820,6.0273,6.0275,6.0208,6.0236,1871.07
2020-04-28 02:58,1588013880,6.0204,6.0308,6.0204,6.0308,1936.77
2020-04-28 02:59,1588013940,6.0316,6.0365,6.0316,6.0339,302.08
2020-04-28 03:00,1588014000,6.0334,6.0374,6.0334,6.0374,78.48
2020-04-28 03:01,1588014060,6.0394,6.0425,6.034,6.034,1562.4
2020-04-28 03:02,1588014120,6.0333,6.0376,6.0303,6.0376,1008.32
2020-04-28 03:03,1588014180,6.0376,6.0376,6.0376,6.0376,0.0
2020-04-28 03:04,1588014240,6.0433,6.0461,6.0424,6.0454,98.9
2020-04-28 03:05,1588014300,6.0463,6.0464,6.0386,6.0447,1934.61
2020-04-28 03:06,1588014360,6.0453,6.0453,6.0395,6.0395,877.99
2020-04-28 03:07,1588014420,6.0363,6.0363,6.0339,6.0359,1197.32
2020-04-28 03:08,1588014480,6.0392,6.0449,6.0315,6.0315,974.02
2020-04-28 03:09,1588014540,6.0308,6.0405,6.0308,6.0317,1589.81
2020-04-28 03:10,1588014600,6.0315,6.0318,6.0282,6.0318,569.36
2020-04-28 03:11,1588014660,6.0309,6.0338,6.0309,6.0338,36.04
2020-04-28 03:12,1588014720,6.03,6.0307,6.0251,6.0251,73.43
2020-04-28 03:13,1588014780,6.025,6.0279,6.0242,6.0279,1177.67
2020-04-28 03:14,1588014840,6.0297,6.031,6.0297,6.0306,275.0
2020-04-28 03:15,1588014900,6.0338,6.034,6.0321,6.0321,417.83
2020-04-28 03:16,1588014960,6.03,6.0315,6.03,6.0307,189.79
