date,timechuo,open,high,low,close,vol
2019-05-07 01:52,1557165120,5.7495,5.7495,5.7495,5.7495,0.0
2019-05-07 01:53,1557165180,5.7439,5.7439,5.7439,5.7439,170.81
2019-05-07 01:54,1557165240,5.7417,5.7417,5.7417,5.7417,46.08
2019-05-07 01:55,1557165300,5.7405,5.7442,5.7402,5.7442,281.94
2019-05-07 01:56,1557165360,5.7462,5.7463,5.7462,5.7463,184.29
2019-05-07 01:57,1557165420,5.7462,5.7491,5.7462,5.7478,167.86
2019-05-07 01:58,1557165480,5.754,5.754,5.754,5.754,108.74
2019-05-07 01:59,1557165540,5.7545,5.7545,5.7484,5.7484,5.6
2019-05-07 02:00,1557165600,5.7544,5.7576,5.7544,5.7576,1337.87
2019-05-07 02:01,1557165660,5.7576,5.766,5.7576,5.7645,1050.1
2019-05-07 02:02,1557165720,5.7645,5.7645,5.7645,5.7645,0.0
2019-05-07 02:03,1557165780,5.7608,5.7608,5.7605,5.7605,305.3
2019-05-07 02:04,1557165840,5.7645,5.771,5.7645,5.7645,7.94
2019-05-07 02:05,1557165900,5.7645,5.7645,5.7645,5.7645,0.0
2019-05-07 02:06,1557165960,5.7614,5.762,5.7526,5.762,205.38
2019-05-07 02:07,1557166020,5.7668,5.7668,5.7668,5.7668,2.0
2019-05-07 02:08,1557166080,5.7634,5.7634,5.7634,5.7634,30.18
2019-05-07 02:09,1557166140,5.7616,5.7629,5.7616,5.7629,68.71
2019-05-07 02:10,1557166200,5.766,5.766,5.766,5.766,55.5
2019-05-07 02:11,1557166260,5.766,5.766,5.766,5.766,0.0
2019-05-07 02:12,1557166320,5.766,5.766,5.7629,5.7629,425.69
2019-05-07 02:13,1557166380,5.7622,5.771,5.7622,5.7672,12.01
2019-05-07 02:14,1557166440,5.7622,5.7659,5.7606,5.7608,380.57
2019-05-07 02:15,1557166500,5.7602,5.7602,5.759,5.7591,187.57
2019-05-07 02:16,1557166560,5.766,5.766,5.766,5.766,204.37
2019-05-07 02:17,1557166620,5.766,5.766,5.766,5.766,0.0
2019-05-07 02:18,1557166680,5.766,5.766,5.766,5.766,0.0
2019-05-07 02:19,1557166740,5.766,5.766,5.766,5.766,0.0
2019-05-07 02:20,1557166800,5.766,5.766,5.766,5.766,0.0
2019-05-07 02:21,1557166860,5.7644,5.7644,5.7644,5.7644,1.9
2019-05-07 02:22,1557166920,5.7644,5.7644,5.7644,5.7644,0.0
2019-05-07 02:23,1557166980,5.7644,5.7644,5.7644,5.7644,0.0
2019-05-07 02:24,1557167040,5.7621,5.7621,5.7621,5.7621,69.07
2019-05-07 02:25,1557167100,5.7621,5.7621,5.7621,5.7621,225.47
2019-05-07 02:26,1557167160,5.7621,5.7621,5.7621,5.7621,0.0
2019-05-07 02:27,1557167220,5.7643,5.7643,5.7643,5.7643,136.53
2019-05-07 02:28,1557167280,5.7641,5.7641,5.7641,5.7641,8.44
2019-05-07 02:29,1557167340,5.7639,5.7639,5.7616,5.7616,92.6
2019-05-07 02:30,1557167400,5.7638,5.7638,5.7638,5.7638,124.74
2019-05-07 02:31,1557167460,5.7676,5.7676,5.7676,5.7676,84.35
2019-05-07 02:32,1557167520,5.7675,5.7707,5.766,5.7669,877.65
2019-05-07 02:33,1557167580,5.7687,5.7696,5.7686,5.7686,18.02
2019-05-07 02:34,1557167640,5.7746,5.7746,5.7686,5.7734,92.98
2019-05-07 02:35,1557167700,5.7724,5.7731,5.7724,5.7731,39.11
2019-05-07 02:36,1557167760,5.7669,5.7669,5.7669,5.7669,45.99
2019-05-07 02:37,1557167820,5.7676,5.7734,5.7674,5.7734,127.79
2019-05-07 02:38,1557167880,5.7734,5.7812,5.7734,5.7743,555.39
2019-05-07 02:39,1557167940,5.7739,5.7739,5.7619,5.7639,718.98
2019-05-07 02:40,1557168000,5.7615,5.7658,5.7582,5.7582,288.09
2019-05-07 02:41,1557168060,5.7643,5.7648,5.7643,5.7648,375.76
2019-05-07 02:42,1557168120,5.7616,5.7666,5.7616,5.7666,295.66
2019-05-07 02:43,1557168180,5.7649,5.7701,5.7618,5.7701,279.11
2019-05-07 02:44,1557168240,5.7677,5.7708,5.7642,5.77,2212.51
2019-05-07 02:45,1557168300,5.77,5.7748,5.77,5.7748,2403.47
2019-05-07 02:46,1557168360,5.7725,5.7725,5.7725,5.7725,51.97
2019-05-07 02:47,1557168420,5.7673,5.7699,5.7673,5.7699,12.98
2019-05-07 02:48,1557168480,5.7644,5.7644,5.7579,5.7598,599.7
2019-05-07 02:49,1557168540,5.765,5.7665,5.763,5.763,300.74
2019-05-07 02:50,1557168600,5.7641,5.7641,5.7641,5.7641,76.0
2019-05-07 02:51,1557168660,5.7688,5.7713,5.7688,5.7712,485.67
2019-05-07 02:52,1557168720,5.7715,5.7715,5.771,5.771,212.34
2019-05-07 02:53,1557168780,5.7724,5.7742,5.7705,5.7705,674.09
2019-05-07 02:54,1557168840,5.7765,5.7783,5.7765,5.7783,458.06
