date,timechuo,open,high,low,close,vol
2018-07-15 06:02,1531605720,16.4916,16.4916,16.4916,16.4916,0.0
2018-07-15 06:03,1531605780,16.4916,16.4916,16.4916,16.4916,0.0
2018-07-15 06:04,1531605840,16.4916,16.4916,16.4916,16.4916,0.0
2018-07-15 06:05,1531605900,16.5199,16.521,16.4949,16.5099,901.43
2018-07-15 06:06,1531605960,16.5099,16.5198,16.5099,16.5198,512.18
2018-07-15 06:07,1531606020,16.5099,16.5099,16.5099,16.5099,362.46
2018-07-15 06:08,1531606080,16.5099,16.5099,16.5099,16.5099,288.63
2018-07-15 06:09,1531606140,16.5012,16.5199,16.5012,16.5099,1240.23
2018-07-15 06:10,1531606200,16.5099,16.5177,16.5099,16.5177,1238.57
2018-07-15 06:11,1531606260,16.5177,16.5177,16.5177,16.5177,0.0
2018-07-15 06:12,1531606320,16.51,16.5195,16.51,16.5195,586.3
2018-07-15 06:13,1531606380,16.5195,16.5195,16.5195,16.5195,0.0
2018-07-15 06:14,1531606440,16.5099,16.5099,16.5099,16.5099,347.04
2018-07-15 06:15,1531606500,16.5,16.5,16.4928,16.4928,690.16
2018-07-15 06:16,1531606560,16.4999,16.5295,16.4998,16.5295,596.55
2018-07-15 06:17,1531606620,16.5099,16.5099,16.5049,16.5049,1329.5
2018-07-15 06:18,1531606680,16.5049,16.5049,16.5049,16.5049,0.0
2018-07-15 06:19,1531606740,16.509,16.509,16.481,16.481,359.33
2018-07-15 06:20,1531606800,16.481,16.481,16.481,16.481,77.74
2018-07-15 06:21,1531606860,16.4811,16.4811,16.481,16.481,101.75
2018-07-15 06:22,1531606920,16.4808,16.4809,16.4808,16.4809,549.92
2018-07-15 06:23,1531606980,16.4729,16.5099,16.4729,16.5099,1027.59
2018-07-15 06:24,1531607040,16.5,16.5,16.4733,16.4733,252.66
2018-07-15 06:25,1531607100,16.4868,16.4999,16.4868,16.4999,142.52
2018-07-15 06:26,1531607160,16.4895,16.4899,16.4895,16.4899,540.27
2018-07-15 06:27,1531607220,16.4753,16.4753,16.4753,16.4753,25.0
2018-07-15 06:28,1531607280,16.4977,16.4977,16.4753,16.4753,56.47
2018-07-15 06:29,1531607340,16.4753,16.4753,16.4753,16.4753,0.0
2018-07-15 06:30,1531607400,16.4753,16.4999,16.4753,16.4999,855.7
2018-07-15 06:31,1531607460,16.4735,16.4846,16.46,16.4729,653.59
2018-07-15 06:32,1531607520,16.4729,16.4729,16.4729,16.4729,0.0
2018-07-15 06:33,1531607580,16.4729,16.4888,16.4729,16.4888,1.63
2018-07-15 06:34,1531607640,16.4888,16.4888,16.4888,16.4888,0.0
