date,timechuo,open,high,low,close,vol
2020-04-26 00:08,1587830880,5.6966,5.6985,5.6889,5.6907,8673.03
2020-04-26 00:09,1587830940,5.6905,5.6985,5.6857,5.6918,6188.19
2020-04-26 00:10,1587831000,5.696,5.6976,5.6906,5.6971,1701.75
2020-04-26 00:11,1587831060,5.6965,5.6965,5.6911,5.6928,585.63
2020-04-26 00:12,1587831120,5.6934,5.6994,5.6928,5.6971,1313.72
2020-04-26 00:13,1587831180,5.6961,5.6982,5.6853,5.6878,4523.51
2020-04-26 00:14,1587831240,5.689,5.6913,5.677,5.6791,5194.96
2020-04-26 00:15,1587831300,5.6769,5.687,5.6769,5.6847,928.83
2020-04-26 00:16,1587831360,5.6839,5.6928,5.683,5.6924,1977.07
2020-04-26 00:17,1587831420,5.6982,5.702,5.6836,5.6889,10863.84
2020-04-26 00:18,1587831480,5.6912,5.6912,5.6824,5.6846,2033.31
2020-04-26 00:19,1587831540,5.6849,5.6928,5.6849,5.6853,2675.84
2020-04-26 00:20,1587831600,5.6887,5.6997,5.6846,5.6986,5440.68
2020-04-26 00:21,1587831660,5.7009,5.7051,5.6958,5.698,1605.12
2020-04-26 00:22,1587831720,5.6996,5.7141,5.6981,5.7141,2333.83
2020-04-26 00:23,1587831780,5.7118,5.7192,5.7118,5.7192,399.73
2020-04-26 00:24,1587831840,5.7186,5.7227,5.7185,5.7223,1293.43
2020-04-26 00:25,1587831900,5.7229,5.7229,5.7175,5.7202,2888.78
2020-04-26 00:26,1587831960,5.7203,5.7203,5.7187,5.7188,667.76
2020-04-26 00:27,1587832020,5.7199,5.7232,5.7199,5.7222,901.87
2020-04-26 00:28,1587832080,5.722,5.739,5.722,5.7387,4753.74
2020-04-26 00:29,1587832140,5.7385,5.7387,5.7224,5.7297,3025.42
2020-04-26 00:30,1587832200,5.7322,5.7381,5.7284,5.7284,4874.9
2020-04-26 00:31,1587832260,5.726,5.726,5.7213,5.7213,784.44
2020-04-26 00:32,1587832320,5.7213,5.7213,5.7188,5.7208,411.21
2020-04-26 00:33,1587832380,5.7195,5.7208,5.7192,5.7208,67.43
2020-04-26 00:34,1587832440,5.7202,5.7202,5.7202,5.7202,359.85
2020-04-26 00:35,1587832500,5.7205,5.7205,5.7194,5.7194,137.3
2020-04-26 00:36,1587832560,5.719,5.72,5.7181,5.72,428.6
2020-04-26 00:37,1587832620,5.7205,5.7227,5.719,5.7227,1238.81
2020-04-26 00:38,1587832680,5.7239,5.7267,5.7136,5.7136,1596.77
2020-04-26 00:39,1587832740,5.7136,5.7154,5.7086,5.7145,833.83
2020-04-26 00:40,1587832800,5.7144,5.7144,5.7034,5.7034,1194.61
2020-04-26 00:41,1587832860,5.705,5.705,5.69,5.6905,2554.69
2020-04-26 00:42,1587832920,5.6905,5.6957,5.687,5.6957,1653.4
2020-04-26 00:43,1587832980,5.6955,5.701,5.6955,5.6999,2930.13
2020-04-26 00:44,1587833040,5.6999,5.705,5.6979,5.705,3363.04
2020-04-26 00:45,1587833100,5.7053,5.7053,5.7043,5.7043,57.5
2020-04-26 00:46,1587833160,5.7046,5.7046,5.7013,5.7013,413.15
2020-04-26 00:47,1587833220,5.7034,5.7034,5.6992,5.6997,230.5
2020-04-26 00:48,1587833280,5.6981,5.7098,5.6981,5.707,2574.89
2020-04-26 00:49,1587833340,5.7093,5.7145,5.7093,5.7145,74.0
2020-04-26 00:50,1587833400,5.7144,5.7144,5.7131,5.7131,5.85
2020-04-26 00:51,1587833460,5.7132,5.7132,5.7131,5.7131,553.19
2020-04-26 00:52,1587833520,5.7133,5.7147,5.7133,5.7147,26.46
2020-04-26 00:53,1587833580,5.719,5.7195,5.7139,5.7139,679.15
2020-04-26 00:54,1587833640,5.7116,5.7129,5.7112,5.7117,104.34
2020-04-26 00:55,1587833700,5.7117,5.7117,5.7117,5.7117,0.0
2020-04-26 00:56,1587833760,5.7139,5.7142,5.7129,5.7142,190.87
2020-04-26 00:57,1587833820,5.7142,5.716,5.7131,5.716,1535.72
2020-04-26 00:58,1587833880,5.716,5.716,5.716,5.716,30.91
2020-04-26 00:59,1587833940,5.715,5.7173,5.713,5.713,427.7
2020-04-26 01:00,1587834000,5.7148,5.7174,5.7148,5.7167,231.87
2020-04-26 01:01,1587834060,5.7177,5.7263,5.7177,5.7263,1653.84
2020-04-26 01:02,1587834120,5.7228,5.7263,5.7224,5.7263,692.47
2020-04-26 01:03,1587834180,5.7263,5.7332,5.7263,5.7323,2627.69
2020-04-26 01:04,1587834240,5.7325,5.7334,5.7278,5.7298,1294.34
2020-04-26 01:05,1587834300,5.728,5.728,5.7152,5.7172,3759.22
2020-04-26 01:06,1587834360,5.7153,5.7165,5.715,5.7161,109.58
2020-04-26 01:07,1587834420,5.7196,5.7196,5.7137,5.7153,372.8
2020-04-26 01:08,1587834480,5.7174,5.7218,5.7161,5.7218,568.08
2020-04-26 01:09,1587834540,5.7219,5.724,5.7186,5.7194,764.83
2020-04-26 01:10,1587834600,5.7172,5.7228,5.7166,5.7228,436.99
2020-04-26 01:11,1587834660,5.7205,5.7231,5.7191,5.7231,425.7
2020-04-26 01:12,1587834720,5.7212,5.7264,5.7212,5.7255,639.61
2020-04-26 01:13,1587834780,5.7257,5.7282,5.7257,5.7282,747.52
2020-04-26 01:14,1587834840,5.7277,5.7277,5.7216,5.7247,380.37
2020-04-26 01:15,1587834900,5.7221,5.7239,5.7221,5.7236,278.22
2020-04-26 01:16,1587834960,5.7237,5.7266,5.7236,5.7266,526.06
2020-04-26 01:17,1587835020,5.724,5.7267,5.7219,5.7267,312.84
2020-04-26 01:18,1587835080,5.7251,5.7257,5.7238,5.7246,568.44
2020-04-26 01:19,1587835140,5.7264,5.7268,5.7213,5.7226,414.68
2020-04-26 01:20,1587835200,5.7218,5.7242,5.7207,5.7207,417.59
2020-04-26 01:21,1587835260,5.7207,5.7227,5.7161,5.7204,1802.9
2020-04-26 01:22,1587835320,5.721,5.7211,5.7165,5.7165,520.46
2020-04-26 01:23,1587835380,5.7161,5.7161,5.7088,5.7088,576.37
2020-04-26 01:24,1587835440,5.7102,5.7102,5.7055,5.7064,504.37
2020-04-26 01:25,1587835500,5.7081,5.7081,5.7012,5.7013,252.44
2020-04-26 01:26,1587835560,5.7028,5.7028,5.7026,5.7026,85.56
2020-04-26 01:27,1587835620,5.7025,5.7073,5.7016,5.7073,809.97
2020-04-26 01:28,1587835680,5.7063,5.7064,5.7045,5.7045,208.16
2020-04-26 01:29,1587835740,5.7047,5.705,5.7,5.7018,610.28
2020-04-26 01:30,1587835800,5.7054,5.7055,5.6953,5.6953,428.09
2020-04-26 01:31,1587835860,5.6953,5.6963,5.6907,5.6957,1108.75
2020-04-26 01:32,1587835920,5.6917,5.6944,5.6902,5.6904,1382.41
2020-04-26 01:33,1587835980,5.6904,5.6913,5.6889,5.6889,1529.12
2020-04-26 01:34,1587836040,5.6877,5.6877,5.6843,5.6843,86.55
2020-04-26 01:35,1587836100,5.6836,5.6855,5.6782,5.6854,1543.32
2020-04-26 01:36,1587836160,5.6879,5.6879,5.6833,5.6853,74.13
2020-04-26 01:37,1587836220,5.684,5.6873,5.684,5.6873,388.61
2020-04-26 01:38,1587836280,5.6863,5.6863,5.6805,5.6824,464.21
2020-04-26 01:39,1587836340,5.6801,5.6868,5.6782,5.6868,298.16
2020-04-26 01:40,1587836400,5.6845,5.6865,5.6838,5.6839,395.77
2020-04-26 01:41,1587836460,5.6853,5.6883,5.6853,5.6883,345.56
2020-04-26 01:42,1587836520,5.6864,5.6871,5.6864,5.6871,26.38
2020-04-26 01:43,1587836580,5.6849,5.6936,5.6849,5.6936,306.24
2020-04-26 01:44,1587836640,5.6936,5.6965,5.691,5.691,190.43
2020-04-26 01:45,1587836700,5.6928,5.6934,5.6928,5.6934,53.91
2020-04-26 01:46,1587836760,5.6954,5.6954,5.6954,5.6954,30.5
2020-04-26 01:47,1587836820,5.697,5.697,5.697,5.697,23.13
2020-04-26 01:48,1587836880,5.6965,5.697,5.6964,5.697,457.81
2020-04-26 01:49,1587836940,5.702,5.7026,5.702,5.702,52.86
2020-04-26 01:50,1587837000,5.7037,5.7042,5.7015,5.7016,454.78
2020-04-26 01:51,1587837060,5.702,5.7037,5.702,5.7037,826.53
2020-04-26 01:52,1587837120,5.7037,5.7058,5.7037,5.7058,102.13
2020-04-26 01:53,1587837180,5.7082,5.7104,5.7082,5.7102,57.46
2020-04-26 01:54,1587837240,5.7102,5.7103,5.7074,5.7074,603.24
2020-04-26 01:55,1587837300,5.7081,5.7085,5.706,5.7085,532.86
2020-04-26 01:56,1587837360,5.7106,5.7155,5.7106,5.7155,724.18
2020-04-26 01:57,1587837420,5.7155,5.7166,5.7145,5.7166,123.18
2020-04-26 01:58,1587837480,5.718,5.7258,5.718,5.7256,2090.41
2020-04-26 01:59,1587837540,5.721,5.7213,5.7151,5.717,537.59
2020-04-26 02:00,1587837600,5.7187,5.7187,5.7102,5.7122,970.95
2020-04-26 02:01,1587837660,5.71,5.7122,5.7078,5.7122,2022.37
2020-04-26 02:02,1587837720,5.715,5.7224,5.715,5.7155,2653.73
2020-04-26 02:03,1587837780,5.7155,5.7155,5.7155,5.7155,106.78
2020-04-26 02:04,1587837840,5.7155,5.7155,5.7155,5.7155,190.51
2020-04-26 02:05,1587837900,5.721,5.722,5.72,5.721,528.16
2020-04-26 02:06,1587837960,5.7208,5.7222,5.7207,5.7214,180.18
2020-04-26 02:07,1587838020,5.7201,5.7224,5.7201,5.7224,159.33
2020-04-26 02:08,1587838080,5.722,5.722,5.7201,5.7201,383.39
2020-04-26 02:09,1587838140,5.7229,5.7229,5.7229,5.7229,146.97
2020-04-26 02:10,1587838200,5.7229,5.7259,5.7229,5.7258,104.16
2020-04-26 02:11,1587838260,5.7251,5.726,5.724,5.7255,347.81
2020-04-26 02:12,1587838320,5.7254,5.729,5.7217,5.722,363.54
2020-04-26 02:13,1587838380,5.722,5.7225,5.717,5.717,232.24
2020-04-26 02:14,1587838440,5.717,5.717,5.717,5.717,0.0
2020-04-26 02:15,1587838500,5.7171,5.7181,5.7154,5.717,273.06
2020-04-26 02:16,1587838560,5.717,5.717,5.7138,5.7148,530.05
2020-04-26 02:17,1587838620,5.713,5.713,5.7111,5.7124,604.6
2020-04-26 02:18,1587838680,5.713,5.714,5.7022,5.7093,2405.68
2020-04-26 02:19,1587838740,5.71,5.721,5.71,5.7139,799.0
2020-04-26 02:20,1587838800,5.7139,5.7139,5.7076,5.7077,126.11
2020-04-26 02:21,1587838860,5.7077,5.7077,5.7077,5.7077,0.0
2020-04-26 02:22,1587838920,5.7076,5.7076,5.7076,5.7076,31.3
2020-04-26 02:23,1587838980,5.7073,5.7073,5.7052,5.7052,82.3
2020-04-26 02:24,1587839040,5.7052,5.7052,5.7052,5.7052,63.39
2020-04-26 02:25,1587839100,5.7052,5.7052,5.7051,5.7052,138.44
2020-04-26 02:26,1587839160,5.7065,5.7066,5.704,5.704,215.55
2020-04-26 02:27,1587839220,5.7041,5.7045,5.7041,5.7042,98.14
2020-04-26 02:28,1587839280,5.7042,5.7042,5.7003,5.7019,415.9
2020-04-26 02:29,1587839340,5.7024,5.7071,5.7024,5.704,126.19
2020-04-26 02:30,1587839400,5.704,5.7071,5.7032,5.7055,2988.4
2020-04-26 02:31,1587839460,5.7093,5.7093,5.7077,5.7093,92.53
2020-04-26 02:32,1587839520,5.71,5.71,5.7093,5.7093,66.1
2020-04-26 02:33,1587839580,5.7102,5.7135,5.71,5.7134,815.41
2020-04-26 02:34,1587839640,5.7133,5.7156,5.7133,5.7145,501.63
2020-04-26 02:35,1587839700,5.715,5.715,5.7149,5.7149,625.4
2020-04-26 02:36,1587839760,5.7141,5.7141,5.7109,5.7109,273.8
2020-04-26 02:37,1587839820,5.7105,5.7114,5.7101,5.7101,184.9
2020-04-26 02:38,1587839880,5.7132,5.7161,5.7131,5.7161,77.71
2020-04-26 02:39,1587839940,5.7135,5.7135,5.7129,5.7133,102.66
2020-04-26 02:40,1587840000,5.7129,5.7129,5.71,5.71,248.23
2020-04-26 02:41,1587840060,5.708,5.708,5.708,5.708,90.0
2020-04-26 02:42,1587840120,5.7065,5.7065,5.7023,5.7023,122.87
2020-04-26 02:43,1587840180,5.7025,5.7025,5.7025,5.7025,43.0
2020-04-26 02:44,1587840240,5.7025,5.7025,5.7025,5.7025,7.0
2020-04-26 02:45,1587840300,5.7054,5.7054,5.705,5.705,96.32
2020-04-26 02:46,1587840360,5.705,5.705,5.6987,5.6987,221.2
2020-04-26 02:47,1587840420,5.7007,5.7042,5.7007,5.7042,550.71
2020-04-26 02:48,1587840480,5.7045,5.7045,5.7043,5.7043,122.54
2020-04-26 02:49,1587840540,5.704,5.7045,5.7025,5.7045,250.65
2020-04-26 02:50,1587840600,5.7055,5.7079,5.7042,5.7042,101.68
2020-04-26 02:51,1587840660,5.7042,5.7042,5.7042,5.7042,0.0
2020-04-26 02:52,1587840720,5.704,5.704,5.704,5.704,3.22
2020-04-26 02:53,1587840780,5.7051,5.7051,5.7017,5.7017,406.41
2020-04-26 02:54,1587840840,5.7004,5.7004,5.7004,5.7004,49.99
2020-04-26 02:55,1587840900,5.6991,5.6996,5.6951,5.6951,772.03
2020-04-26 02:56,1587840960,5.6977,5.6992,5.6977,5.6992,72.22
2020-04-26 02:57,1587841020,5.6992,5.6992,5.6992,5.6992,0.0
2020-04-26 02:58,1587841080,5.6992,5.6992,5.6992,5.6992,0.0
2020-04-26 02:59,1587841140,5.6955,5.6955,5.6932,5.6955,283.56
2020-04-26 03:00,1587841200,5.6958,5.6958,5.6927,5.6958,378.15
2020-04-26 03:01,1587841260,5.6958,5.7001,5.6958,5.7001,431.34
2020-04-26 03:02,1587841320,5.6992,5.7003,5.6983,5.6988,801.04
2020-04-26 03:03,1587841380,5.6989,5.7001,5.698,5.7001,540.37
2020-04-26 03:04,1587841440,5.7,5.7139,5.6992,5.7139,1698.75
2020-04-26 03:05,1587841500,5.7137,5.7174,5.7124,5.7174,1046.05
2020-04-26 03:06,1587841560,5.7192,5.7194,5.7192,5.7194,85.43
2020-04-26 03:07,1587841620,5.7176,5.7193,5.7155,5.7182,532.38
2020-04-26 03:08,1587841680,5.7169,5.7237,5.7168,5.7204,1406.87
2020-04-26 03:09,1587841740,5.7235,5.7238,5.7225,5.7237,369.95
2020-04-26 03:10,1587841800,5.7235,5.7238,5.7057,5.7157,2663.53
2020-04-26 03:11,1587841860,5.7165,5.7166,5.7142,5.7161,671.44
2020-04-26 03:12,1587841920,5.7117,5.7135,5.7117,5.7123,405.84
2020-04-26 03:13,1587841980,5.7151,5.7205,5.7151,5.7205,544.16
2020-04-26 03:14,1587842040,5.7205,5.7276,5.7198,5.7276,474.95
2020-04-26 03:15,1587842100,5.7271,5.7297,5.7265,5.7297,320.55
2020-04-26 03:16,1587842160,5.7298,5.73,5.7256,5.73,394.31
2020-04-26 03:17,1587842220,5.73,5.7301,5.7299,5.73,1227.29
2020-04-26 03:18,1587842280,5.73,5.73,5.73,5.73,1766.49
2020-04-26 03:19,1587842340,5.7306,5.7332,5.7306,5.7332,179.36
2020-04-26 03:20,1587842400,5.7342,5.7411,5.7342,5.7411,571.65
2020-04-26 03:21,1587842460,5.7411,5.7415,5.74,5.74,198.4
2020-04-26 03:22,1587842520,5.7414,5.7431,5.7405,5.7431,264.68
2020-04-26 03:23,1587842580,5.7429,5.7441,5.7416,5.7441,185.37
2020-04-26 03:24,1587842640,5.7442,5.7459,5.7441,5.7441,198.51
2020-04-26 03:25,1587842700,5.7442,5.7542,5.7441,5.7542,479.7
2020-04-26 03:26,1587842760,5.7542,5.7557,5.743,5.743,573.82
2020-04-26 03:27,1587842820,5.7462,5.7488,5.7458,5.7458,456.73
2020-04-26 03:28,1587842880,5.7459,5.754,5.7458,5.7531,428.83
2020-04-26 03:29,1587842940,5.7528,5.7572,5.7526,5.7571,466.05
2020-04-26 03:30,1587843000,5.7573,5.7599,5.7543,5.7544,158.68
2020-04-26 03:31,1587843060,5.7551,5.7615,5.7542,5.76,530.98
2020-04-26 03:32,1587843120,5.7614,5.7614,5.7565,5.7613,407.58
2020-04-26 03:33,1587843180,5.7577,5.7613,5.7577,5.7578,130.82
2020-04-26 03:34,1587843240,5.7602,5.761,5.751,5.7527,512.16
2020-04-26 03:35,1587843300,5.751,5.7516,5.7488,5.7515,135.2
2020-04-26 03:36,1587843360,5.7513,5.7535,5.7492,5.7535,343.46
2020-04-26 03:37,1587843420,5.7544,5.7573,5.7535,5.7572,758.67
2020-04-26 03:38,1587843480,5.7557,5.7581,5.7557,5.7581,321.5
2020-04-26 03:39,1587843540,5.7594,5.7594,5.7594,5.7594,35.55
2020-04-26 03:40,1587843600,5.7598,5.76,5.7598,5.76,79.15
2020-04-26 03:41,1587843660,5.76,5.76,5.76,5.76,78.75
2020-04-26 03:42,1587843720,5.7609,5.7625,5.7609,5.7609,53.36
2020-04-26 03:43,1587843780,5.7625,5.7629,5.7613,5.7629,80.87
2020-04-26 03:44,1587843840,5.7645,5.77,5.7643,5.77,662.42
2020-04-26 03:45,1587843900,5.7695,5.77,5.7688,5.7688,56.87
2020-04-26 03:46,1587843960,5.7688,5.77,5.7665,5.7678,560.34
2020-04-26 03:47,1587844020,5.7665,5.7665,5.7606,5.7615,1439.07
2020-04-26 03:48,1587844080,5.7618,5.7688,5.7612,5.7687,453.92
2020-04-26 03:49,1587844140,5.7699,5.7713,5.7699,5.7713,146.37
2020-04-26 03:50,1587844200,5.7701,5.7705,5.7701,5.7701,62.39
2020-04-26 03:51,1587844260,5.7713,5.7713,5.7713,5.7713,2.7
2020-04-26 03:52,1587844320,5.7714,5.7717,5.7701,5.7709,261.4
2020-04-26 03:53,1587844380,5.7706,5.7709,5.7699,5.7709,243.79
2020-04-26 03:54,1587844440,5.7709,5.7709,5.7709,5.7709,89.99
2020-04-26 03:55,1587844500,5.7694,5.7694,5.765,5.765,609.71
2020-04-26 03:56,1587844560,5.7662,5.77,5.7662,5.7679,17.91
2020-04-26 03:57,1587844620,5.7672,5.7698,5.762,5.762,2032.88
2020-04-26 03:58,1587844680,5.761,5.7631,5.7608,5.7611,752.07
2020-04-26 03:59,1587844740,5.7611,5.7675,5.7611,5.7675,522.18
2020-04-26 04:00,1587844800,5.7681,5.775,5.7681,5.7725,3045.4
2020-04-26 04:01,1587844860,5.7737,5.7737,5.77,5.77,77.74
2020-04-26 04:02,1587844920,5.7699,5.7699,5.7699,5.7699,213.47
2020-04-26 04:03,1587844980,5.7694,5.7732,5.7694,5.7732,120.71
2020-04-26 04:04,1587845040,5.77,5.7701,5.7675,5.7675,387.12
2020-04-26 04:05,1587845100,5.7668,5.7668,5.7658,5.7658,538.03
2020-04-26 04:06,1587845160,5.7658,5.7658,5.7658,5.7658,0.0
2020-04-26 04:07,1587845220,5.7659,5.7667,5.7659,5.7667,108.29
2020-04-26 04:08,1587845280,5.7657,5.7657,5.762,5.763,164.41
2020-04-26 04:09,1587845340,5.7624,5.7624,5.7611,5.7612,306.19
2020-04-26 04:10,1587845400,5.7612,5.7667,5.7612,5.7667,1589.03
2020-04-26 04:11,1587845460,5.7657,5.7657,5.7616,5.7616,289.7
2020-04-26 04:12,1587845520,5.7633,5.7647,5.7633,5.7647,60.59
2020-04-26 04:13,1587845580,5.7627,5.7627,5.7611,5.7611,12.9
2020-04-26 04:14,1587845640,5.7614,5.7625,5.7612,5.7612,42.34
2020-04-26 04:15,1587845700,5.7617,5.7632,5.7617,5.7617,164.74
2020-04-26 04:16,1587845760,5.7617,5.765,5.7617,5.765,850.67
2020-04-26 04:17,1587845820,5.7659,5.7665,5.7659,5.7665,36.76
2020-04-26 04:18,1587845880,5.7657,5.7657,5.7657,5.7657,73.93
2020-04-26 04:19,1587845940,5.7657,5.7657,5.7625,5.7625,19.36
2020-04-26 04:20,1587846000,5.7616,5.7616,5.7582,5.7598,592.99
2020-04-26 04:21,1587846060,5.762,5.7664,5.762,5.7664,252.02
2020-04-26 04:22,1587846120,5.7666,5.7666,5.7647,5.7647,11.0
2020-04-26 04:23,1587846180,5.7648,5.7648,5.7648,5.7648,66.41
2020-04-26 04:24,1587846240,5.7648,5.7648,5.7634,5.7634,101.58
2020-04-26 04:25,1587846300,5.7633,5.7633,5.7633,5.7633,31.01
2020-04-26 04:26,1587846360,5.7633,5.7633,5.7633,5.7633,0.0
2020-04-26 04:27,1587846420,5.7663,5.7722,5.7663,5.7722,2582.07
2020-04-26 04:28,1587846480,5.7694,5.7694,5.7681,5.7691,368.25
2020-04-26 04:29,1587846540,5.7674,5.7674,5.7572,5.7572,2360.27
2020-04-26 04:30,1587846600,5.7572,5.7572,5.7572,5.7572,2.57
2020-04-26 04:31,1587846660,5.7572,5.7572,5.7572,5.7572,0.0
2020-04-26 04:32,1587846720,5.7573,5.758,5.7559,5.7559,156.65
2020-04-26 04:33,1587846780,5.7551,5.7551,5.7551,5.7551,123.6
2020-04-26 04:34,1587846840,5.7538,5.7538,5.7538,5.7538,2.85
2020-04-26 04:35,1587846900,5.7549,5.7549,5.7532,5.7546,34.88
2020-04-26 04:36,1587846960,5.7546,5.755,5.7538,5.7549,26.44
2020-04-26 04:37,1587847020,5.7547,5.755,5.7547,5.755,65.73
2020-04-26 04:38,1587847080,5.755,5.7551,5.755,5.7551,30.75
2020-04-26 04:39,1587847140,5.7521,5.7521,5.7416,5.7448,9315.43
2020-04-26 04:40,1587847200,5.7445,5.7445,5.7412,5.7412,849.84
2020-04-26 04:41,1587847260,5.7414,5.7471,5.7414,5.7471,1361.58
2020-04-26 04:42,1587847320,5.7474,5.7474,5.7462,5.7462,187.34
2020-04-26 04:43,1587847380,5.7481,5.7485,5.7465,5.7468,169.87
2020-04-26 04:44,1587847440,5.7458,5.7458,5.7431,5.7436,690.14
2020-04-26 04:45,1587847500,5.7415,5.7415,5.7415,5.7415,2.57
2020-04-26 04:46,1587847560,5.7441,5.7444,5.7441,5.7444,21.66
2020-04-26 04:47,1587847620,5.7417,5.7417,5.7417,5.7417,47.18
2020-04-26 04:48,1587847680,5.7417,5.7417,5.7417,5.7417,0.0
2020-04-26 04:49,1587847740,5.7444,5.7576,5.7444,5.7543,2218.74
2020-04-26 04:50,1587847800,5.753,5.7554,5.7529,5.7529,186.12
2020-04-26 04:51,1587847860,5.7555,5.7555,5.7549,5.7549,124.24
2020-04-26 04:52,1587847920,5.7552,5.7552,5.7537,5.7537,8.98
2020-04-26 04:53,1587847980,5.7537,5.7537,5.7537,5.7537,0.0
2020-04-26 04:54,1587848040,5.7529,5.7529,5.7529,5.7529,56.34
2020-04-26 04:55,1587848100,5.7529,5.7535,5.7529,5.7535,162.79
