date,timechuo,open,high,low,close,vol
2019-09-27 22:13,1569593580,4.581,4.5852,4.5601,4.5813,5474.19
2019-09-27 22:14,1569593640,4.5839,4.6287,4.5666,4.5719,29571.7
2019-09-27 22:15,1569593700,4.5795,4.6001,4.5771,4.5857,6800.67
2019-09-27 22:16,1569593760,4.5888,4.5892,4.5727,4.5833,2504.18
2019-09-27 22:17,1569593820,4.5835,4.5842,4.5686,4.5741,3031.99
2019-09-27 22:18,1569593880,4.5709,4.5788,4.5709,4.5787,411.49
2019-09-27 22:19,1569593940,4.5775,4.5784,4.5691,4.5691,622.5
2019-09-27 22:20,1569594000,4.5675,4.5782,4.5625,4.5714,2554.87
2019-09-27 22:21,1569594060,4.5724,4.5768,4.5724,4.5757,410.26
2019-09-27 22:22,1569594120,4.5754,4.5759,4.5736,4.5736,415.17
2019-09-27 22:23,1569594180,4.57,4.57,4.5523,4.5676,3501.27
2019-09-27 22:24,1569594240,4.571,4.5728,4.5614,4.5642,858.79
2019-09-27 22:25,1569594300,4.5641,4.5642,4.5604,4.5604,129.19
2019-09-27 22:26,1569594360,4.5637,4.5736,4.5637,4.572,482.15
2019-09-27 22:27,1569594420,4.5739,4.5739,4.5641,4.57,1742.83
2019-09-27 22:28,1569594480,4.5726,4.5726,4.5692,4.5692,154.96
2019-09-27 22:29,1569594540,4.5663,4.5688,4.5663,4.5678,307.18
2019-09-27 22:30,1569594600,4.5678,4.5699,4.5677,4.5699,193.96
2019-09-27 22:31,1569594660,4.5684,4.5684,4.5663,4.5664,186.68
2019-09-27 22:32,1569594720,4.5665,4.5695,4.5635,4.5638,459.85
2019-09-27 22:33,1569594780,4.5665,4.568,4.5642,4.5642,300.93
2019-09-27 22:34,1569594840,4.5622,4.563,4.5577,4.563,1002.86
2019-09-27 22:35,1569594900,4.5626,4.5713,4.5625,4.5713,1150.02
2019-09-27 22:36,1569594960,4.5713,4.5718,4.568,4.568,619.76
2019-09-27 22:37,1569595020,4.5711,4.5735,4.5702,4.5702,95.77
2019-09-27 22:38,1569595080,4.5681,4.5681,4.5647,4.5647,101.77
2019-09-27 22:39,1569595140,4.5657,4.5657,4.5549,4.5549,1107.07
2019-09-27 22:40,1569595200,4.5534,4.5566,4.5424,4.5459,2092.15
2019-09-27 22:41,1569595260,4.544,4.5476,4.5407,4.5424,2356.76
2019-09-27 22:42,1569595320,4.542,4.5461,4.5419,4.5461,221.27
2019-09-27 22:43,1569595380,4.5473,4.5491,4.5473,4.5491,216.7
2019-09-27 22:44,1569595440,4.5501,4.5505,4.5452,4.5489,291.58
2019-09-27 22:45,1569595500,4.546,4.5488,4.5449,4.5449,396.08
2019-09-27 22:46,1569595560,4.5449,4.5449,4.5449,4.5449,4.4
2019-09-27 22:47,1569595620,4.5492,4.5502,4.5492,4.5502,85.7
2019-09-27 22:48,1569595680,4.55,4.55,4.5469,4.5494,69.2
2019-09-27 22:49,1569595740,4.5494,4.5494,4.5366,4.5414,1806.84
