date,timechuo,open,high,low,close,vol
2020-01-16 12:36,1579149360,7.6092,7.6161,7.6042,7.6056,2168.17
2020-01-16 12:37,1579149420,7.6078,7.6164,7.5837,7.5879,3884.73
2020-01-16 12:38,1579149480,7.5904,7.6048,7.5891,7.6029,2233.67
2020-01-16 12:39,1579149540,7.5974,7.6086,7.5909,7.597,3134.27
2020-01-16 12:40,1579149600,7.5862,7.5995,7.5862,7.5957,1393.17
2020-01-16 12:41,1579149660,7.5901,7.6143,7.5901,7.6119,2511.41
2020-01-16 12:42,1579149720,7.6098,7.6177,7.6067,7.6172,2775.24
2020-01-16 12:43,1579149780,7.6089,7.6241,7.6032,7.6124,7995.75
2020-01-16 12:44,1579149840,7.6124,7.6178,7.5917,7.5962,3516.47
2020-01-16 12:45,1579149900,7.5963,7.5963,7.5611,7.5667,3803.19
2020-01-16 12:46,1579149960,7.5665,7.569,7.5368,7.5368,4243.83
2020-01-16 12:47,1579150020,7.545,7.545,7.5256,7.5351,1366.92
2020-01-16 12:48,1579150080,7.5274,7.5485,7.5274,7.5441,996.66
2020-01-16 12:49,1579150140,7.5493,7.5617,7.5288,7.5456,6043.85
2020-01-16 12:50,1579150200,7.5465,7.556,7.5461,7.556,762.28
2020-01-16 12:51,1579150260,7.5538,7.5714,7.5538,7.5601,2096.8
2020-01-16 12:52,1579150320,7.559,7.5704,7.5471,7.5692,3282.72
2020-01-16 12:53,1579150380,7.5743,7.5743,7.559,7.5654,1465.24
2020-01-16 12:54,1579150440,7.558,7.5709,7.558,7.5687,448.33
2020-01-16 12:55,1579150500,7.5656,7.5656,7.5523,7.5535,2110.16
2020-01-16 12:56,1579150560,7.5504,7.5504,7.54,7.5417,3482.94
2020-01-16 12:57,1579150620,7.5506,7.554,7.5475,7.5475,2045.28
2020-01-16 12:58,1579150680,7.5518,7.5571,7.5475,7.5476,914.02
2020-01-16 12:59,1579150740,7.5472,7.5545,7.5472,7.5545,629.57
2020-01-16 13:00,1579150800,7.5552,7.5659,7.5552,7.5612,731.32
2020-01-16 13:01,1579150860,7.5561,7.5655,7.556,7.5655,393.58
2020-01-16 13:02,1579150920,7.5665,7.5684,7.5652,7.5655,1106.34
2020-01-16 13:03,1579150980,7.5655,7.6143,7.5626,7.6143,6620.55
2020-01-16 13:04,1579151040,7.6088,7.6089,7.5966,7.6044,801.15
2020-01-16 13:05,1579151100,7.599,7.6073,7.599,7.6073,6.79
2020-01-16 13:06,1579151160,7.61,7.6241,7.607,7.6072,4313.99
2020-01-16 13:07,1579151220,7.6118,7.6119,7.6,7.6091,983.21
2020-01-16 13:08,1579151280,7.6108,7.613,7.5877,7.595,4697.81
2020-01-16 13:09,1579151340,7.5946,7.6181,7.5878,7.6181,3603.3
2020-01-16 13:10,1579151400,7.6173,7.6192,7.599,7.599,3365.26
2020-01-16 13:11,1579151460,7.6041,7.61,7.5922,7.5922,1595.77
2020-01-16 13:12,1579151520,7.5884,7.592,7.586,7.5919,744.24
2020-01-16 13:13,1579151580,7.5841,7.5865,7.553,7.5606,14186.55
2020-01-16 13:14,1579151640,7.5633,7.5708,7.5557,7.5687,2325.09
2020-01-16 13:15,1579151700,7.5635,7.5635,7.5368,7.5368,2116.67
2020-01-16 13:16,1579151760,7.5373,7.5373,7.5105,7.5184,6733.33
2020-01-16 13:17,1579151820,7.5166,7.5283,7.5107,7.5257,15616.97
2020-01-16 13:18,1579151880,7.5214,7.5656,7.5213,7.5512,1705.06
2020-01-16 13:19,1579151940,7.5538,7.5717,7.5523,7.5612,3957.67
2020-01-16 13:20,1579152000,7.5584,7.5832,7.5583,7.5796,5211.49
2020-01-16 13:21,1579152060,7.5796,7.5863,7.5746,7.581,2562.75
2020-01-16 13:22,1579152120,7.5833,7.5843,7.5763,7.5774,569.96
2020-01-16 13:23,1579152180,7.5842,7.5882,7.5842,7.5882,157.94
2020-01-16 13:24,1579152240,7.5871,7.5907,7.5843,7.587,317.61
2020-01-16 13:25,1579152300,7.587,7.5921,7.587,7.5921,15.07
2020-01-16 13:26,1579152360,7.5943,7.5986,7.5939,7.5986,874.36
2020-01-16 13:27,1579152420,7.5977,7.6,7.5891,7.5986,4725.5
2020-01-16 13:28,1579152480,7.587,7.5876,7.5846,7.5862,242.91
2020-01-16 13:29,1579152540,7.5895,7.5954,7.5893,7.5954,259.31
2020-01-16 13:30,1579152600,7.5954,7.5954,7.5954,7.5954,0.0
2020-01-16 13:31,1579152660,7.5961,7.6245,7.5961,7.6236,6297.59
2020-01-16 13:32,1579152720,7.6236,7.6313,7.6113,7.6313,17197.67
2020-01-16 13:33,1579152780,7.6312,7.6328,7.625,7.6258,1509.06
2020-01-16 13:34,1579152840,7.6252,7.6262,7.5843,7.5849,2720.22
2020-01-16 13:35,1579152900,7.5909,7.6149,7.5904,7.6097,2247.17
2020-01-16 13:36,1579152960,7.6104,7.6104,7.6032,7.6032,165.54
2020-01-16 13:37,1579153020,7.6075,7.6213,7.6055,7.6094,649.58
2020-01-16 13:38,1579153080,7.6042,7.6042,7.5939,7.5939,1917.31
2020-01-16 13:39,1579153140,7.5948,7.6071,7.5945,7.6021,2149.66
2020-01-16 13:40,1579153200,7.602,7.6024,7.5906,7.6009,1600.25
2020-01-16 13:41,1579153260,7.5999,7.6087,7.5999,7.6049,512.46
2020-01-16 13:42,1579153320,7.6045,7.6045,7.5932,7.5967,694.03
2020-01-16 13:43,1579153380,7.5913,7.5923,7.5791,7.5923,6842.84
2020-01-16 13:44,1579153440,7.6,7.607,7.5917,7.6065,841.99
2020-01-16 13:45,1579153500,7.6043,7.6235,7.6043,7.611,3448.33
2020-01-16 13:46,1579153560,7.6054,7.6176,7.6054,7.6176,920.83
2020-01-16 13:47,1579153620,7.6208,7.6448,7.6208,7.6433,10601.57
2020-01-16 13:48,1579153680,7.6376,7.6669,7.6305,7.6604,7153.8
2020-01-16 13:49,1579153740,7.6665,7.6728,7.6439,7.6477,6205.95
2020-01-16 13:50,1579153800,7.6519,7.6785,7.6483,7.67,3794.23
2020-01-16 13:51,1579153860,7.6799,7.7241,7.6733,7.6901,18463.87
2020-01-16 13:52,1579153920,7.7043,7.7418,7.7043,7.7322,8405.38
2020-01-16 13:53,1579153980,7.7278,7.7278,7.7019,7.711,3658.65
2020-01-16 13:54,1579154040,7.7114,7.7292,7.7052,7.7052,2658.23
2020-01-16 13:55,1579154100,7.7112,7.7112,7.6871,7.6975,2422.19
2020-01-16 13:56,1579154160,7.7005,7.7021,7.6814,7.7021,2223.26
2020-01-16 13:57,1579154220,7.6904,7.6929,7.6737,7.6843,991.84
2020-01-16 13:58,1579154280,7.6693,7.6799,7.6602,7.6723,1796.51
2020-01-16 13:59,1579154340,7.6664,7.6699,7.6615,7.6654,393.62
2020-01-16 14:00,1579154400,7.67,7.7003,7.67,7.6976,2369.11
2020-01-16 14:01,1579154460,7.693,7.6978,7.6739,7.6763,3041.35
2020-01-16 14:02,1579154520,7.6701,7.6737,7.66,7.66,565.02
2020-01-16 14:03,1579154580,7.6658,7.6756,7.65,7.6555,8058.84
2020-01-16 14:04,1579154640,7.6433,7.6546,7.6268,7.6363,4588.8
2020-01-16 14:05,1579154700,7.6385,7.6763,7.6368,7.659,4152.06
2020-01-16 14:06,1579154760,7.6583,7.675,7.658,7.6711,1658.46
2020-01-16 14:07,1579154820,7.6699,7.68,7.6629,7.6711,1059.76
2020-01-16 14:08,1579154880,7.666,7.6719,7.6542,7.6546,2035.23
2020-01-16 14:09,1579154940,7.6546,7.6546,7.6282,7.6379,1679.45
2020-01-16 14:10,1579155000,7.6331,7.6331,7.5977,7.5978,8254.15
2020-01-16 14:11,1579155060,7.5977,7.6043,7.5505,7.5698,9583.6
2020-01-16 14:12,1579155120,7.5581,7.5735,7.5444,7.5715,14083.94
2020-01-16 14:13,1579155180,7.5919,7.6196,7.5893,7.6146,2472.95
2020-01-16 14:14,1579155240,7.6146,7.6242,7.5966,7.6085,3769.36
2020-01-16 14:15,1579155300,7.6133,7.6233,7.6057,7.6057,803.89
2020-01-16 14:16,1579155360,7.6121,7.6256,7.6092,7.6147,1030.71
2020-01-16 14:17,1579155420,7.626,7.6419,7.6176,7.6381,3611.6
2020-01-16 14:18,1579155480,7.6361,7.6472,7.6282,7.645,2705.13
2020-01-16 14:19,1579155540,7.6432,7.6432,7.6174,7.6174,1083.08
2020-01-16 14:20,1579155600,7.6192,7.6405,7.6192,7.6405,1022.79
2020-01-16 14:21,1579155660,7.6384,7.6696,7.6345,7.662,6259.47
2020-01-16 14:22,1579155720,7.66,7.6698,7.6558,7.6693,4103.98
2020-01-16 14:23,1579155780,7.6727,7.6907,7.6727,7.6873,443.51
2020-01-16 14:24,1579155840,7.6918,7.7,7.6876,7.6923,1207.49
2020-01-16 14:25,1579155900,7.6912,7.7,7.6912,7.6944,318.28
2020-01-16 14:26,1579155960,7.6999,7.7168,7.6954,7.7159,7031.49
2020-01-16 14:27,1579156020,7.7161,7.7252,7.7081,7.7104,3603.43
2020-01-16 14:28,1579156080,7.7077,7.715,7.7035,7.715,1773.49
2020-01-16 14:29,1579156140,7.7067,7.7197,7.6935,7.7146,4505.58
2020-01-16 14:30,1579156200,7.7104,7.7211,7.7104,7.72,562.32
2020-01-16 14:31,1579156260,7.7141,7.7155,7.6931,7.6931,5148.14
2020-01-16 14:32,1579156320,7.689,7.7093,7.6844,7.7061,4524.49
2020-01-16 14:33,1579156380,7.7032,7.7129,7.693,7.7069,507.37
2020-01-16 14:34,1579156440,7.7059,7.713,7.7003,7.7003,250.19
2020-01-16 14:35,1579156500,7.7045,7.7098,7.6939,7.6983,3589.56
2020-01-16 14:36,1579156560,7.6897,7.6934,7.6847,7.6847,1283.29
2020-01-16 14:37,1579156620,7.685,7.6863,7.685,7.6863,351.0
