date,timechuo,open,high,low,close,vol
2018-11-21 20:32,1542803520,5.8102,5.8102,5.802,5.802,324.45
2018-11-21 20:33,1542803580,5.802,5.812,5.802,5.8119,121.59
2018-11-21 20:34,1542803640,5.8024,5.8112,5.8017,5.8017,411.34
2018-11-21 20:35,1542803700,5.803,5.8275,5.8029,5.8275,421.3
2018-11-21 20:36,1542803760,5.8226,5.8275,5.8086,5.8086,245.29
2018-11-21 20:37,1542803820,5.8148,5.8276,5.8148,5.816,565.31
2018-11-21 20:38,1542803880,5.8369,5.8677,5.8234,5.8557,954.16
2018-11-21 20:39,1542803940,5.8666,5.8666,5.8401,5.8401,891.23
2018-11-21 20:40,1542804000,5.8364,5.842,5.8263,5.8392,711.52
2018-11-21 20:41,1542804060,5.8392,5.8468,5.8385,5.8468,580.59
2018-11-21 20:42,1542804120,5.8468,5.8604,5.8415,5.8455,404.08
2018-11-21 20:43,1542804180,5.8387,5.8389,5.826,5.826,574.34
2018-11-21 20:44,1542804240,5.8229,5.8234,5.8227,5.8234,61.97
2018-11-21 20:45,1542804300,5.8243,5.8285,5.8098,5.8098,83.26
2018-11-21 20:46,1542804360,5.8188,5.8202,5.8188,5.8202,101.98
2018-11-21 20:47,1542804420,5.8135,5.8163,5.8065,5.8163,216.07
2018-11-21 20:48,1542804480,5.8168,5.8229,5.8141,5.8229,478.64
2018-11-21 20:49,1542804540,5.8228,5.8364,5.8153,5.8364,611.0
2018-11-21 20:50,1542804600,5.8304,5.8364,5.8188,5.8188,234.64
2018-11-21 20:51,1542804660,5.8145,5.8239,5.8145,5.8239,424.9
2018-11-21 20:52,1542804720,5.8175,5.8261,5.8175,5.8261,244.63
2018-11-21 20:53,1542804780,5.8288,5.84,5.8178,5.8355,283.08
2018-11-21 20:54,1542804840,5.841,5.841,5.8372,5.838,635.06
2018-11-21 20:55,1542804900,5.8412,5.8412,5.8346,5.8356,144.78
2018-11-21 20:56,1542804960,5.8382,5.8515,5.8382,5.8515,169.2
2018-11-21 20:57,1542805020,5.8479,5.8479,5.83,5.83,1513.2
2018-11-21 20:58,1542805080,5.8339,5.8339,5.8245,5.8307,86.55
2018-11-21 20:59,1542805140,5.8335,5.8338,5.8252,5.829,154.63
2018-11-21 21:00,1542805200,5.8326,5.8355,5.8313,5.8313,103.78
2018-11-21 21:01,1542805260,5.8321,5.8321,5.8243,5.8243,211.7
