date,timechuo,open,high,low,close,vol
2018-11-30 04:32,1543523520,4.8813,4.8897,4.8813,4.8897,249.12
2018-11-30 04:33,1543523580,4.8798,4.8821,4.8721,4.8764,563.66
2018-11-30 04:34,1543523640,4.874,4.8763,4.8734,4.8763,351.4
2018-11-30 04:35,1543523700,4.8811,4.8825,4.8803,4.8825,86.98
2018-11-30 04:36,1543523760,4.8821,4.8821,4.8739,4.8739,187.1
2018-11-30 04:37,1543523820,4.8718,4.8718,4.864,4.8656,1547.35
2018-11-30 04:38,1543523880,4.8669,4.8745,4.8669,4.8745,608.3
2018-11-30 04:39,1543523940,4.876,4.8796,4.876,4.8796,395.2
2018-11-30 04:40,1543524000,4.8789,4.8789,4.8733,4.8768,235.43
2018-11-30 04:41,1543524060,4.8711,4.8768,4.8618,4.8768,911.78
2018-11-30 04:42,1543524120,4.8659,4.8659,4.8645,4.8645,26.01
2018-11-30 04:43,1543524180,4.8649,4.8837,4.8649,4.8808,751.52
2018-11-30 04:44,1543524240,4.8843,4.8843,4.8843,4.8843,200.0
2018-11-30 04:45,1543524300,4.8888,4.8888,4.8821,4.8847,355.6
2018-11-30 04:46,1543524360,4.8856,4.8856,4.872,4.872,434.47
2018-11-30 04:47,1543524420,4.8768,4.8768,4.8752,4.8752,347.62
2018-11-30 04:48,1543524480,4.8776,4.8824,4.8727,4.8727,209.58
2018-11-30 04:49,1543524540,4.8725,4.8792,4.8725,4.8792,304.22
2018-11-30 04:50,1543524600,4.8654,4.8656,4.8654,4.8656,106.43
2018-11-30 04:51,1543524660,4.8672,4.8712,4.8672,4.8712,162.97
2018-11-30 04:52,1543524720,4.8705,4.8755,4.8705,4.8705,350.7
2018-11-30 04:53,1543524780,4.8781,4.8781,4.8723,4.8723,531.79
2018-11-30 04:54,1543524840,4.8783,4.8841,4.8735,4.8735,4134.53
2018-11-30 04:55,1543524900,4.8764,4.8927,4.8764,4.8874,1103.23
2018-11-30 04:56,1543524960,4.8874,4.8913,4.8838,4.8884,316.46
2018-11-30 04:57,1543525020,4.892,4.892,4.892,4.892,6.18
2018-11-30 04:58,1543525080,4.8964,4.8988,4.8797,4.8797,2453.56
2018-11-30 04:59,1543525140,4.8797,4.8797,4.8797,4.8797,0.0
2018-11-30 05:00,1543525200,4.8797,4.8797,4.8797,4.8797,0.0
2018-11-30 05:01,1543525260,4.8861,4.8861,4.8818,4.8818,130.64
2018-11-30 05:02,1543525320,4.8791,4.8791,4.8791,4.8791,200.0
2018-11-30 05:03,1543525380,4.8833,4.8848,4.8783,4.8829,459.24
2018-11-30 05:04,1543525440,4.8783,4.8783,4.875,4.875,440.47
2018-11-30 05:05,1543525500,4.8679,4.8689,4.8626,4.8628,1666.74
2018-11-30 05:06,1543525560,4.8614,4.8614,4.8614,4.8614,121.52
2018-11-30 05:07,1543525620,4.848,4.8522,4.848,4.8522,207.87
2018-11-30 05:08,1543525680,4.8452,4.8474,4.8432,4.847,61.25
2018-11-30 05:09,1543525740,4.8384,4.8384,4.8057,4.8192,1249.38
2018-11-30 05:10,1543525800,4.8056,4.8271,4.796,4.8211,2471.99
