date,timechuo,open,high,low,close,vol
2019-12-23 21:56,1577109360,4.1814,4.1814,4.1814,4.1814,8.38
2019-12-23 21:57,1577109420,4.1814,4.1814,4.1802,4.1802,710.78
2019-12-23 21:58,1577109480,4.1781,4.1781,4.1604,4.1632,7519.94
2019-12-23 21:59,1577109540,4.1643,4.1667,4.1643,4.1645,694.15
2019-12-23 22:00,1577109600,4.1652,4.1652,4.1531,4.1587,1899.03
2019-12-23 22:01,1577109660,4.1574,4.1607,4.1546,4.1607,2523.21
2019-12-23 22:02,1577109720,4.1601,4.1745,4.1601,4.1745,3356.96
2019-12-23 22:03,1577109780,4.1765,4.1765,4.1608,4.1658,4735.12
2019-12-23 22:04,1577109840,4.1597,4.161,4.156,4.1587,1801.54
2019-12-23 22:05,1577109900,4.1607,4.1607,4.1518,4.16,3351.41
2019-12-23 22:06,1577109960,4.1603,4.1612,4.1603,4.1612,717.48
2019-12-23 22:07,1577110020,4.16,4.1612,4.16,4.1606,295.69
2019-12-23 22:08,1577110080,4.16,4.1612,4.16,4.16,567.32
2019-12-23 22:09,1577110140,4.1607,4.1612,4.1543,4.1543,315.07
2019-12-23 22:10,1577110200,4.1566,4.1592,4.1545,4.1592,157.31
2019-12-23 22:11,1577110260,4.1543,4.1574,4.1522,4.1522,271.86
2019-12-23 22:12,1577110320,4.1531,4.1531,4.1528,4.1528,11.52
2019-12-23 22:13,1577110380,4.1541,4.1541,4.154,4.154,47.05
2019-12-23 22:14,1577110440,4.154,4.154,4.154,4.154,0.0
2019-12-23 22:15,1577110500,4.1567,4.1567,4.1567,4.1567,7.16
2019-12-23 22:16,1577110560,4.16,4.1602,4.16,4.1602,9.35
2019-12-23 22:17,1577110620,4.1541,4.1541,4.154,4.154,48.11
2019-12-23 22:18,1577110680,4.154,4.154,4.154,4.154,0.0
2019-12-23 22:19,1577110740,4.154,4.154,4.154,4.154,0.0
2019-12-23 22:20,1577110800,4.154,4.154,4.154,4.154,0.0
2019-12-23 22:21,1577110860,4.1595,4.1595,4.1595,4.1595,39.94
2019-12-23 22:22,1577110920,4.1595,4.1595,4.1595,4.1595,0.0
2019-12-23 22:23,1577110980,4.1595,4.1595,4.1595,4.1595,0.0
2019-12-23 22:24,1577111040,4.1612,4.1618,4.1612,4.1612,1227.13
2019-12-23 22:25,1577111100,4.1612,4.1612,4.1612,4.1612,437.51
2019-12-23 22:26,1577111160,4.1612,4.1651,4.1612,4.1651,2031.8
2019-12-23 22:27,1577111220,4.1611,4.1611,4.1583,4.1583,57.48
2019-12-23 22:28,1577111280,4.1589,4.1611,4.1589,4.1611,247.38
2019-12-23 22:29,1577111340,4.1577,4.1577,4.1577,4.1577,8.53
2019-12-23 22:30,1577111400,4.1577,4.1577,4.1577,4.1577,0.0
2019-12-23 22:31,1577111460,4.1611,4.1663,4.1611,4.1663,2038.46
2019-12-23 22:32,1577111520,4.168,4.168,4.168,4.168,4.8
2019-12-23 22:33,1577111580,4.1691,4.17,4.1691,4.17,267.78
2019-12-23 22:34,1577111640,4.17,4.17,4.17,4.17,0.0
2019-12-23 22:35,1577111700,4.1739,4.1761,4.1739,4.1761,747.62
2019-12-23 22:36,1577111760,4.175,4.1769,4.175,4.1769,14.94
2019-12-23 22:37,1577111820,4.175,4.175,4.1712,4.1735,651.8
2019-12-23 22:38,1577111880,4.1769,4.1769,4.1769,4.1769,2.71
2019-12-23 22:39,1577111940,4.1803,4.1805,4.1803,4.1805,1222.79
2019-12-23 22:40,1577112000,4.18,4.18,4.1772,4.1796,561.52
2019-12-23 22:41,1577112060,4.1763,4.1763,4.1762,4.1762,24.54
2019-12-23 22:42,1577112120,4.1795,4.1844,4.1795,4.1804,1455.35
2019-12-23 22:43,1577112180,4.1828,4.183,4.1819,4.1819,248.61
2019-12-23 22:44,1577112240,4.1819,4.1819,4.1819,4.1819,0.0
2019-12-23 22:45,1577112300,4.1844,4.1844,4.1844,4.1844,35.74
2019-12-23 22:46,1577112360,4.182,4.1874,4.1819,4.182,227.67
2019-12-23 22:47,1577112420,4.1857,4.1881,4.1848,4.1848,188.29
2019-12-23 22:48,1577112480,4.1853,4.1986,4.1831,4.1831,2193.95
2019-12-23 22:49,1577112540,4.1864,4.1864,4.1846,4.1846,165.05
2019-12-23 22:50,1577112600,4.1838,4.1905,4.1838,4.1877,908.73
2019-12-23 22:51,1577112660,4.184,4.1849,4.1762,4.1836,3912.34
2019-12-23 22:52,1577112720,4.1836,4.1836,4.1836,4.1836,0.0
2019-12-23 22:53,1577112780,4.1844,4.1844,4.1844,4.1844,2.58
2019-12-23 22:54,1577112840,4.1776,4.1816,4.1754,4.1816,739.46
2019-12-23 22:55,1577112900,4.1816,4.1816,4.1816,4.1816,0.0
2019-12-23 22:56,1577112960,4.178,4.178,4.178,4.178,7.18
2019-12-23 22:57,1577113020,4.178,4.178,4.178,4.178,0.0
2019-12-23 22:58,1577113080,4.1799,4.181,4.1798,4.181,111.05
2019-12-23 22:59,1577113140,4.1844,4.1893,4.1795,4.1877,1760.4
2019-12-23 23:00,1577113200,4.1878,4.1878,4.1831,4.1831,652.55
2019-12-23 23:01,1577113260,4.1797,4.1797,4.1797,4.1797,15.57
2019-12-23 23:02,1577113320,4.1797,4.1797,4.1797,4.1797,0.0
2019-12-23 23:03,1577113380,4.1797,4.1797,4.1797,4.1797,0.0
2019-12-23 23:04,1577113440,4.1851,4.1896,4.1851,4.1896,476.68
2019-12-23 23:05,1577113500,4.1896,4.1896,4.1896,4.1896,0.0
2019-12-23 23:06,1577113560,4.1887,4.189,4.1812,4.1812,912.8
2019-12-23 23:07,1577113620,4.1812,4.1812,4.1812,4.1812,0.0
2019-12-23 23:08,1577113680,4.1838,4.1838,4.1838,4.1838,29.38
2019-12-23 23:09,1577113740,4.1838,4.1838,4.1766,4.1766,888.49
2019-12-23 23:10,1577113800,4.1766,4.1766,4.1715,4.1715,1240.5
2019-12-23 23:11,1577113860,4.172,4.172,4.1683,4.1695,48.68
2019-12-23 23:12,1577113920,4.1695,4.1761,4.1695,4.1758,1060.67
2019-12-23 23:13,1577113980,4.1758,4.1758,4.1758,4.1758,0.0
2019-12-23 23:14,1577114040,4.1758,4.1758,4.1758,4.1758,0.0
2019-12-23 23:15,1577114100,4.1758,4.1758,4.1758,4.1758,0.0
