date,timechuo,open,high,low,close,vol
2019-09-07 02:13,1567793580,6.8732,6.8823,6.8727,6.8823,915.66
2019-09-07 02:14,1567793640,6.8797,6.8797,6.874,6.877,1831.43
2019-09-07 02:15,1567793700,6.8823,6.8825,6.8777,6.8777,298.51
2019-09-07 02:16,1567793760,6.8775,6.8777,6.8727,6.8743,578.99
2019-09-07 02:17,1567793820,6.874,6.878,6.8739,6.8741,526.9
2019-09-07 02:18,1567793880,6.8741,6.8741,6.8628,6.8724,1014.17
2019-09-07 02:19,1567793940,6.8723,6.8723,6.86,6.8602,717.31
2019-09-07 02:20,1567794000,6.8602,6.8642,6.8599,6.8599,869.02
2019-09-07 02:21,1567794060,6.8601,6.8639,6.8485,6.8572,3928.99
2019-09-07 02:22,1567794120,6.8572,6.8782,6.8572,6.8782,653.57
2019-09-07 02:23,1567794180,6.8753,6.8899,6.8753,6.8767,541.19
2019-09-07 02:24,1567794240,6.8775,6.8925,6.8757,6.8925,398.15
2019-09-07 02:25,1567794300,6.8925,6.8989,6.8838,6.8838,972.66
2019-09-07 02:26,1567794360,6.8848,6.891,6.8831,6.8844,618.37
2019-09-07 02:27,1567794420,6.8833,6.8932,6.8738,6.876,741.29
2019-09-07 02:28,1567794480,6.8769,6.8876,6.8769,6.877,1123.45
2019-09-07 02:29,1567794540,6.8771,6.8805,6.8741,6.8741,503.35
2019-09-07 02:30,1567794600,6.8774,6.8774,6.8465,6.8489,3319.3
2019-09-07 02:31,1567794660,6.8472,6.8697,6.8388,6.8697,3502.52
2019-09-07 02:32,1567794720,6.8698,6.8796,6.8665,6.8665,451.14
2019-09-07 02:33,1567794780,6.8706,6.8706,6.869,6.8696,11.1
2019-09-07 02:34,1567794840,6.8684,6.8684,6.8652,6.8683,55.14
2019-09-07 02:35,1567794900,6.8634,6.8634,6.8586,6.8588,162.54
2019-09-07 02:36,1567794960,6.8553,6.872,6.853,6.872,756.43
2019-09-07 02:37,1567795020,6.8745,6.8745,6.8666,6.8703,199.57
2019-09-07 02:38,1567795080,6.8702,6.8702,6.8617,6.8659,2742.65
2019-09-07 02:39,1567795140,6.8659,6.8764,6.8659,6.87,1738.86
2019-09-07 02:40,1567795200,6.8683,6.8698,6.8581,6.8645,273.73
2019-09-07 02:41,1567795260,6.8685,6.8685,6.8583,6.8613,367.28
2019-09-07 02:42,1567795320,6.859,6.8615,6.8589,6.859,243.22
2019-09-07 02:43,1567795380,6.859,6.8653,6.8589,6.8621,708.79
2019-09-07 02:44,1567795440,6.8642,6.8658,6.8642,6.8642,152.07
2019-09-07 02:45,1567795500,6.8642,6.8661,6.8571,6.8571,751.51
2019-09-07 02:46,1567795560,6.8569,6.8663,6.8485,6.8662,6547.22
2019-09-07 02:47,1567795620,6.8693,6.8705,6.8674,6.8693,86.12
2019-09-07 02:48,1567795680,6.8705,6.8705,6.86,6.8609,508.67
2019-09-07 02:49,1567795740,6.8609,6.8609,6.856,6.856,198.18
2019-09-07 02:50,1567795800,6.8559,6.8593,6.8499,6.8508,314.47
2019-09-07 02:51,1567795860,6.8462,6.8626,6.8407,6.8625,1128.06
2019-09-07 02:52,1567795920,6.8638,6.8684,6.8576,6.8587,519.32
2019-09-07 02:53,1567795980,6.8587,6.876,6.8587,6.8709,521.0
2019-09-07 02:54,1567796040,6.8708,6.8708,6.8621,6.8621,280.56
2019-09-07 02:55,1567796100,6.8574,6.8658,6.8501,6.8592,398.47
2019-09-07 02:56,1567796160,6.8552,6.8576,6.8423,6.8494,1048.48
2019-09-07 02:57,1567796220,6.8517,6.8622,6.8517,6.8614,675.13
2019-09-07 02:58,1567796280,6.8582,6.8625,6.8529,6.853,658.7
2019-09-07 02:59,1567796340,6.853,6.8601,6.848,6.8492,1547.21
2019-09-07 03:00,1567796400,6.8469,6.8593,6.8469,6.8593,423.41
2019-09-07 03:01,1567796460,6.8563,6.8563,6.848,6.848,658.81
2019-09-07 03:02,1567796520,6.8494,6.8625,6.8494,6.8625,234.39
2019-09-07 03:03,1567796580,6.8625,6.8668,6.8594,6.8594,436.22
2019-09-07 03:04,1567796640,6.8602,6.8602,6.8477,6.8547,375.3
