date,timechuo,open,high,low,close,vol
2019-12-13 11:56,1576209360,3.84,3.8404,3.84,3.8404,46.11
2019-12-13 11:57,1576209420,3.8404,3.8404,3.8404,3.8404,0.0
2019-12-13 11:58,1576209480,3.8399,3.8399,3.8395,3.8395,46.08
2019-12-13 11:59,1576209540,3.8393,3.8393,3.8393,3.8393,7.71
2019-12-13 12:00,1576209600,3.8413,3.8413,3.8402,3.8402,15.52
2019-12-13 12:01,1576209660,3.8402,3.8402,3.8402,3.8402,4.71
2019-12-13 12:02,1576209720,3.8404,3.844,3.839,3.844,172.61
2019-12-13 12:03,1576209780,3.844,3.844,3.844,3.844,0.0
2019-12-13 12:04,1576209840,3.844,3.844,3.844,3.844,0.0
2019-12-13 12:05,1576209900,3.844,3.844,3.844,3.844,0.0
2019-12-13 12:06,1576209960,3.8402,3.8402,3.8402,3.8402,10.44
2019-12-13 12:07,1576210020,3.8402,3.8402,3.8402,3.8402,0.0
2019-12-13 12:08,1576210080,3.8428,3.8438,3.8428,3.8438,50.82
2019-12-13 12:09,1576210140,3.8438,3.8438,3.8438,3.8438,0.0
2019-12-13 12:10,1576210200,3.8439,3.8439,3.8439,3.8439,8.38
2019-12-13 12:11,1576210260,3.839,3.8424,3.839,3.8414,32.46
2019-12-13 12:12,1576210320,3.8414,3.8423,3.8405,3.8423,72.75
2019-12-13 12:13,1576210380,3.8402,3.8405,3.8401,3.8401,107.66
2019-12-13 12:14,1576210440,3.8401,3.8401,3.8401,3.8401,18.15
2019-12-13 12:15,1576210500,3.8401,3.8401,3.8401,3.8401,0.0
2019-12-13 12:16,1576210560,3.8398,3.8398,3.8398,3.8398,109.09
2019-12-13 12:17,1576210620,3.8398,3.8398,3.8398,3.8398,0.0
2019-12-13 12:18,1576210680,3.8398,3.8398,3.8398,3.8398,0.0
2019-12-13 12:19,1576210740,3.841,3.842,3.8399,3.842,151.62
2019-12-13 12:20,1576210800,3.842,3.842,3.842,3.842,0.0
2019-12-13 12:21,1576210860,3.8422,3.8424,3.8416,3.8423,193.58
2019-12-13 12:22,1576210920,3.8438,3.8444,3.8427,3.8444,204.0
2019-12-13 12:23,1576210980,3.8438,3.8484,3.8438,3.8477,893.96
2019-12-13 12:24,1576211040,3.8446,3.8446,3.8446,3.8446,5.2
2019-12-13 12:25,1576211100,3.8446,3.8446,3.8446,3.8446,0.0
2019-12-13 12:26,1576211160,3.8483,3.8489,3.8483,3.8489,23.87
2019-12-13 12:27,1576211220,3.8489,3.8489,3.8489,3.8489,14.65
2019-12-13 12:28,1576211280,3.8466,3.8466,3.8459,3.8459,110.16
2019-12-13 12:29,1576211340,3.8458,3.8458,3.8458,3.8458,4.39
2019-12-13 12:30,1576211400,3.8458,3.8458,3.8458,3.8458,0.0
2019-12-13 12:31,1576211460,3.8431,3.8431,3.8428,3.8428,398.02
2019-12-13 12:32,1576211520,3.8392,3.8392,3.8371,3.8372,1312.0
2019-12-13 12:33,1576211580,3.839,3.839,3.837,3.837,293.01
2019-12-13 12:34,1576211640,3.839,3.839,3.836,3.836,898.29
2019-12-13 12:35,1576211700,3.8353,3.8353,3.8345,3.8345,29.89
2019-12-13 12:36,1576211760,3.8334,3.8334,3.8333,3.8333,88.61
2019-12-13 12:37,1576211820,3.8344,3.8351,3.8333,3.8333,333.89
2019-12-13 12:38,1576211880,3.8346,3.8346,3.8346,3.8346,22.85
2019-12-13 12:39,1576211940,3.8347,3.8347,3.8346,3.8346,144.77
2019-12-13 12:40,1576212000,3.8346,3.8346,3.8346,3.8346,0.0
2019-12-13 12:41,1576212060,3.8346,3.8346,3.8346,3.8346,16.16
2019-12-13 12:42,1576212120,3.8346,3.8346,3.8346,3.8346,13.09
2019-12-13 12:43,1576212180,3.8346,3.8346,3.8346,3.8346,0.0
2019-12-13 12:44,1576212240,3.8346,3.8346,3.8346,3.8346,1113.68
2019-12-13 12:45,1576212300,3.8351,3.8405,3.8351,3.8405,1634.06
2019-12-13 12:46,1576212360,3.8396,3.8396,3.8396,3.8396,39.68
2019-12-13 12:47,1576212420,3.8396,3.8396,3.8396,3.8396,44.37
2019-12-13 12:48,1576212480,3.8396,3.8396,3.8396,3.8396,0.0
2019-12-13 12:49,1576212540,3.8396,3.8396,3.8396,3.8396,0.0
2019-12-13 12:50,1576212600,3.8387,3.8392,3.8356,3.8392,377.08
2019-12-13 12:51,1576212660,3.8392,3.8392,3.8392,3.8392,0.0
2019-12-13 12:52,1576212720,3.8392,3.8392,3.8392,3.8392,0.0
2019-12-13 12:53,1576212780,3.8392,3.8392,3.8392,3.8392,0.0
2019-12-13 12:54,1576212840,3.8379,3.8379,3.8379,3.8379,10.92
2019-12-13 12:55,1576212900,3.8356,3.8357,3.8348,3.8348,1572.65
2019-12-13 12:56,1576212960,3.8369,3.8369,3.8369,3.8369,165.19
2019-12-13 12:57,1576213020,3.8369,3.8369,3.8369,3.8369,0.0
2019-12-13 12:58,1576213080,3.8369,3.8369,3.8369,3.8369,9.14
2019-12-13 12:59,1576213140,3.8326,3.8326,3.8309,3.8309,261.1
2019-12-13 13:00,1576213200,3.8308,3.8404,3.8307,3.8404,1978.23
2019-12-13 13:01,1576213260,3.8385,3.8399,3.836,3.8385,313.18
2019-12-13 13:02,1576213320,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-13 13:03,1576213380,3.8409,3.8409,3.8409,3.8409,11.14
2019-12-13 13:04,1576213440,3.8391,3.8391,3.8391,3.8391,4.84
2019-12-13 13:05,1576213500,3.8406,3.8447,3.8406,3.8447,1576.47
2019-12-13 13:06,1576213560,3.8398,3.8398,3.8383,3.8383,260.98
2019-12-13 13:07,1576213620,3.839,3.839,3.839,3.839,62.53
2019-12-13 13:08,1576213680,3.839,3.839,3.839,3.839,14.42
2019-12-13 13:09,1576213740,3.8371,3.8372,3.8371,3.8372,157.12
2019-12-13 13:10,1576213800,3.8377,3.8377,3.8355,3.8355,54.77
2019-12-13 13:11,1576213860,3.8355,3.8355,3.8355,3.8355,26.09
2019-12-13 13:12,1576213920,3.8335,3.8335,3.8334,3.8334,15.72
2019-12-13 13:13,1576213980,3.8334,3.8334,3.8334,3.8334,0.0
2019-12-13 13:14,1576214040,3.8334,3.8334,3.8334,3.8334,0.0
2019-12-13 13:15,1576214100,3.8319,3.8319,3.8319,3.8319,9.17
2019-12-13 13:16,1576214160,3.8322,3.8322,3.8312,3.8312,269.8
2019-12-13 13:17,1576214220,3.8312,3.8312,3.8312,3.8312,0.0
2019-12-13 13:18,1576214280,3.8313,3.8313,3.8313,3.8313,10.47
2019-12-13 13:19,1576214340,3.8313,3.8313,3.8313,3.8313,0.0
2019-12-13 13:20,1576214400,3.8313,3.8313,3.8313,3.8313,0.0
2019-12-13 13:21,1576214460,3.8313,3.8313,3.8301,3.8301,297.14
2019-12-13 13:22,1576214520,3.832,3.8326,3.832,3.8326,8.61
2019-12-13 13:23,1576214580,3.8326,3.8326,3.8326,3.8326,0.0
2019-12-13 13:24,1576214640,3.8317,3.8317,3.8317,3.8317,7.41
2019-12-13 13:25,1576214700,3.8317,3.8317,3.8317,3.8317,0.0
2019-12-13 13:26,1576214760,3.8308,3.8308,3.8308,3.8308,100.0
2019-12-13 13:27,1576214820,3.832,3.832,3.832,3.832,99.99
2019-12-13 13:28,1576214880,3.832,3.832,3.832,3.832,0.01
2019-12-13 13:29,1576214940,3.832,3.8329,3.832,3.832,64.57
2019-12-13 13:30,1576215000,3.8297,3.8315,3.8297,3.8315,56.54
2019-12-13 13:31,1576215060,3.8315,3.8315,3.8315,3.8315,0.0
2019-12-13 13:32,1576215120,3.8315,3.8315,3.8315,3.8315,0.0
2019-12-13 13:33,1576215180,3.8315,3.8315,3.8315,3.8315,0.0
2019-12-13 13:34,1576215240,3.8315,3.8315,3.8315,3.8315,0.0
2019-12-13 13:35,1576215300,3.8315,3.8315,3.8315,3.8315,37.6
2019-12-13 13:36,1576215360,3.8312,3.8332,3.8312,3.8332,102.7
2019-12-13 13:37,1576215420,3.8332,3.8332,3.8332,3.8332,86.02
2019-12-13 13:38,1576215480,3.8332,3.8332,3.8332,3.8332,15.64
2019-12-13 13:39,1576215540,3.8341,3.8341,3.8341,3.8341,100.0
2019-12-13 13:40,1576215600,3.8341,3.8341,3.8341,3.8341,0.0
2019-12-13 13:41,1576215660,3.8343,3.8343,3.8332,3.8332,52.08
2019-12-13 13:42,1576215720,3.8332,3.8332,3.8332,3.8332,4.0
2019-12-13 13:43,1576215780,3.8332,3.8332,3.8332,3.8332,0.0
2019-12-13 13:44,1576215840,3.8362,3.8362,3.8362,3.8362,83.43
2019-12-13 13:45,1576215900,3.8356,3.8356,3.8356,3.8356,12.51
2019-12-13 13:46,1576215960,3.8347,3.8347,3.8347,3.8347,4.14
2019-12-13 13:47,1576216020,3.8347,3.8347,3.8347,3.8347,0.0
2019-12-13 13:48,1576216080,3.8347,3.8347,3.8347,3.8347,0.0
2019-12-13 13:49,1576216140,3.8379,3.838,3.835,3.835,302.11
2019-12-13 13:50,1576216200,3.8343,3.8343,3.8343,3.8343,24.3
2019-12-13 13:51,1576216260,3.8343,3.8343,3.8321,3.8321,461.91
2019-12-13 13:52,1576216320,3.8321,3.8321,3.8321,3.8321,0.0
2019-12-13 13:53,1576216380,3.8321,3.8321,3.8321,3.8321,0.0
2019-12-13 13:54,1576216440,3.8307,3.8307,3.8302,3.8302,1000.0
2019-12-13 13:55,1576216500,3.8316,3.8323,3.8315,3.8323,352.94
2019-12-13 13:56,1576216560,3.8323,3.8323,3.8323,3.8323,0.0
2019-12-13 13:57,1576216620,3.8323,3.8323,3.8323,3.8323,0.0
2019-12-13 13:58,1576216680,3.8323,3.8323,3.8323,3.8323,0.0
2019-12-13 13:59,1576216740,3.8323,3.8323,3.8323,3.8323,0.0
2019-12-13 14:00,1576216800,3.8328,3.8351,3.8328,3.8351,536.88
2019-12-13 14:01,1576216860,3.8332,3.8347,3.8332,3.8347,21.56
2019-12-13 14:02,1576216920,3.8373,3.8373,3.8372,3.8372,217.99
2019-12-13 14:03,1576216980,3.8399,3.8399,3.8399,3.8399,128.31
2019-12-13 14:04,1576217040,3.8399,3.8399,3.8399,3.8399,0.0
2019-12-13 14:05,1576217100,3.8399,3.8399,3.8399,3.8399,0.0
2019-12-13 14:06,1576217160,3.8399,3.8399,3.8399,3.8399,0.0
2019-12-13 14:07,1576217220,3.84,3.84,3.84,3.84,77.47
2019-12-13 14:08,1576217280,3.84,3.84,3.84,3.84,0.0
2019-12-13 14:09,1576217340,3.84,3.84,3.84,3.84,0.0
2019-12-13 14:10,1576217400,3.8417,3.8417,3.8417,3.8417,16.76
2019-12-13 14:11,1576217460,3.8399,3.8399,3.8356,3.8356,319.73
2019-12-13 14:12,1576217520,3.8356,3.8356,3.8356,3.8356,0.0
2019-12-13 14:13,1576217580,3.8356,3.8356,3.8356,3.8356,0.0
2019-12-13 14:14,1576217640,3.8369,3.8369,3.8369,3.8369,10.51
2019-12-13 14:15,1576217700,3.8369,3.8369,3.8369,3.8369,0.0
2019-12-13 14:16,1576217760,3.8371,3.8371,3.8343,3.8343,518.72
2019-12-13 14:17,1576217820,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:18,1576217880,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:19,1576217940,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:20,1576218000,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:21,1576218060,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:22,1576218120,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:23,1576218180,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:24,1576218240,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:25,1576218300,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:26,1576218360,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:27,1576218420,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:28,1576218480,3.8343,3.8343,3.8343,3.8343,0.0
2019-12-13 14:29,1576218540,3.8366,3.8366,3.8366,3.8366,4.85
2019-12-13 14:30,1576218600,3.8366,3.8366,3.8329,3.8329,22.11
2019-12-13 14:31,1576218660,3.8335,3.8335,3.8287,3.8287,1210.25
2019-12-13 14:32,1576218720,3.8311,3.8315,3.8311,3.8314,210.53
2019-12-13 14:33,1576218780,3.8314,3.8314,3.8314,3.8314,0.0
2019-12-13 14:34,1576218840,3.8314,3.8314,3.8314,3.8314,0.0
