date,timechuo,open,high,low,close,vol
2018-06-24 17:20,1529832000,13.5179,13.5179,13.5179,13.5179,0.0
2018-06-24 17:21,1529832060,13.5179,13.5179,13.5179,13.5179,0.0
2018-06-24 17:22,1529832120,13.4987,13.5,13.4987,13.5,63.33
2018-06-24 17:23,1529832180,13.5,13.5,13.5,13.5,0.0
2018-06-24 17:24,1529832240,13.5,13.5,13.419,13.419,105.88
2018-06-24 17:25,1529832300,13.4302,13.4871,13.4302,13.4871,14.4
2018-06-24 17:26,1529832360,13.4871,13.5248,13.4871,13.5248,414.76
2018-06-24 17:27,1529832420,13.5204,13.5204,13.5001,13.5001,3.54
2018-06-24 17:28,1529832480,13.5001,13.5204,13.4872,13.5204,121.25
2018-06-24 17:29,1529832540,13.5203,13.5203,13.5,13.5,14.91
2018-06-24 17:30,1529832600,13.4999,13.5,13.4999,13.5,144.48
2018-06-24 17:31,1529832660,13.4875,13.5586,13.4875,13.5586,484.07
2018-06-24 17:32,1529832720,13.5104,13.52,13.5104,13.52,31.52
2018-06-24 17:33,1529832780,13.53,13.55,13.5101,13.5104,114.63
2018-06-24 17:34,1529832840,13.5201,13.5201,13.5201,13.5201,0.17
2018-06-24 17:35,1529832900,13.5301,13.5771,13.5203,13.5771,135.35
2018-06-24 17:36,1529832960,13.5999,13.6638,13.5842,13.6638,190.45
2018-06-24 17:37,1529833020,13.6638,13.6999,13.6638,13.6999,30.25
2018-06-24 17:38,1529833080,13.6639,13.6639,13.625,13.625,39.3
2018-06-24 17:39,1529833140,13.659,13.6941,13.659,13.6941,3.09
2018-06-24 17:40,1529833200,13.6999,13.7257,13.6999,13.7131,180.91
2018-06-24 17:41,1529833260,13.721,13.7398,13.6945,13.7101,64.8
2018-06-24 17:42,1529833320,13.71,13.7387,13.71,13.73,368.51
2018-06-24 17:43,1529833380,13.73,13.73,13.675,13.675,351.4
2018-06-24 17:44,1529833440,13.7001,13.729,13.675,13.675,112.86
2018-06-24 17:45,1529833500,13.675,13.6958,13.6,13.6,450.44
2018-06-24 17:46,1529833560,13.6083,13.6083,13.5427,13.5701,82.45
2018-06-24 17:47,1529833620,13.5701,13.5701,13.5427,13.5427,782.01
2018-06-24 17:48,1529833680,13.5438,13.5896,13.5438,13.5896,11.6
2018-06-24 17:49,1529833740,13.5443,13.5995,13.5443,13.57,97.94
2018-06-24 17:50,1529833800,13.55,13.5754,13.55,13.5596,139.28
2018-06-24 17:51,1529833860,13.5596,13.5596,13.55,13.55,42.84
2018-06-24 17:52,1529833920,13.55,13.55,13.55,13.55,0.0
2018-06-24 17:53,1529833980,13.5501,13.59,13.5501,13.59,11.49
2018-06-24 17:54,1529834040,13.59,13.59,13.59,13.59,7.87
2018-06-24 17:55,1529834100,13.59,13.59,13.5166,13.5166,335.56
2018-06-24 17:56,1529834160,13.5501,13.5501,13.5403,13.5501,441.5
2018-06-24 17:57,1529834220,13.58,13.58,13.58,13.58,29.99
2018-06-24 17:58,1529834280,13.58,13.58,13.58,13.58,19.48
2018-06-24 17:59,1529834340,13.58,13.58,13.58,13.58,0.0
2018-06-24 18:00,1529834400,13.58,13.58,13.58,13.58,0.0
2018-06-24 18:01,1529834460,13.6109,13.6131,13.6109,13.6131,261.29
2018-06-24 18:02,1529834520,13.62,13.6541,13.62,13.6541,82.82
2018-06-24 18:03,1529834580,13.6541,13.6541,13.6541,13.6541,0.0
2018-06-24 18:04,1529834640,13.654,13.6541,13.654,13.654,30.99
2018-06-24 18:05,1529834700,13.654,13.6541,13.64,13.6541,91.44
2018-06-24 18:06,1529834760,13.6651,13.68,13.6651,13.68,234.45
2018-06-24 18:07,1529834820,13.6541,13.67,13.6541,13.668,494.61
2018-06-24 18:08,1529834880,13.668,13.668,13.6543,13.6543,2.05
2018-06-24 18:09,1529834940,13.7104,13.7104,13.7104,13.7104,7.86
2018-06-24 18:10,1529835000,13.7107,13.7155,13.6702,13.7155,446.54
2018-06-24 18:11,1529835060,13.7155,13.716,13.69,13.7,95.52
2018-06-24 18:12,1529835120,13.6853,13.6854,13.5626,13.6204,1140.91
2018-06-24 18:13,1529835180,13.6205,13.6357,13.5569,13.6167,12.31
2018-06-24 18:14,1529835240,13.615,13.615,13.615,13.615,1.07
2018-06-24 18:15,1529835300,13.57,13.6168,13.57,13.6091,348.39
2018-06-24 18:16,1529835360,13.6091,13.6091,13.6071,13.6072,115.59
2018-06-24 18:17,1529835420,13.6072,13.6378,13.6072,13.6073,169.36
2018-06-24 18:18,1529835480,13.6203,13.6203,13.6203,13.6203,13.5
2018-06-24 18:19,1529835540,13.6378,13.6378,13.6378,13.6378,20.92
2018-06-24 18:20,1529835600,13.6463,13.6463,13.6201,13.6201,45.19
2018-06-24 18:21,1529835660,13.6201,13.6201,13.6201,13.6201,0.0
2018-06-24 18:22,1529835720,13.6205,13.68,13.5546,13.6692,953.34
2018-06-24 18:23,1529835780,13.6588,13.6588,13.6588,13.6588,1.0
2018-06-24 18:24,1529835840,13.6047,13.646,13.6047,13.646,178.32
2018-06-24 18:25,1529835900,13.6184,13.6184,13.6048,13.6048,207.42
2018-06-24 18:26,1529835960,13.6147,13.6422,13.6147,13.6422,1.8
2018-06-24 18:27,1529836020,13.6298,13.63,13.6298,13.63,89.02
2018-06-24 18:28,1529836080,13.63,13.64,13.61,13.6101,101.34
2018-06-24 18:29,1529836140,13.6048,13.6048,13.5543,13.5551,490.19
2018-06-24 18:30,1529836200,13.5295,13.5855,13.4601,13.4711,2698.21
2018-06-24 18:31,1529836260,13.4711,13.4711,13.4711,13.4711,0.0
2018-06-24 18:32,1529836320,13.4711,13.4711,13.4711,13.4711,0.0
2018-06-24 18:33,1529836380,13.5302,13.5304,13.5302,13.5304,69.55
2018-06-24 18:34,1529836440,13.5305,13.5305,13.5301,13.5301,123.22
2018-06-24 18:35,1529836500,13.5301,13.5302,13.53,13.5302,87.66
2018-06-24 18:36,1529836560,13.5302,13.5597,13.53,13.5302,2112.46
2018-06-24 18:37,1529836620,13.5302,13.58,13.5302,13.58,1625.33
2018-06-24 18:38,1529836680,13.5605,13.6195,13.5605,13.6195,26.42
2018-06-24 18:39,1529836740,13.62,13.6995,13.6195,13.6816,534.56
2018-06-24 18:40,1529836800,13.6824,13.7682,13.6824,13.716,279.7
2018-06-24 18:41,1529836860,13.716,13.716,13.6842,13.6842,141.49
2018-06-24 18:42,1529836920,13.6844,13.6844,13.6844,13.6844,0.69
2018-06-24 18:43,1529836980,13.65,13.65,13.63,13.63,39.52
2018-06-24 18:44,1529837040,13.63,13.6655,13.6299,13.6299,193.75
2018-06-24 18:45,1529837100,13.6299,13.6299,13.6299,13.6299,0.0
2018-06-24 18:46,1529837160,13.64,13.6837,13.64,13.6837,22.0
2018-06-24 18:47,1529837220,13.683,13.683,13.6825,13.6825,24.78
2018-06-24 18:48,1529837280,13.6825,13.6838,13.6824,13.6838,189.2
2018-06-24 18:49,1529837340,13.6838,13.71,13.6312,13.71,343.84
2018-06-24 18:50,1529837400,13.6508,13.7376,13.6507,13.7376,141.42
2018-06-24 18:51,1529837460,13.691,13.77,13.691,13.7376,83.96
2018-06-24 18:52,1529837520,13.75,13.78,13.7476,13.78,115.49
2018-06-24 18:53,1529837580,13.78,13.7965,13.72,13.7551,914.73
2018-06-24 18:54,1529837640,13.6909,13.7551,13.6905,13.755,523.85
2018-06-24 18:55,1529837700,13.755,13.7551,13.755,13.7551,195.07
2018-06-24 18:56,1529837760,13.7551,13.7551,13.7551,13.7551,68.69
2018-06-24 18:57,1529837820,13.7551,13.789,13.7426,13.7886,326.79
2018-06-24 18:58,1529837880,13.75,13.7695,13.7102,13.7693,77.1
2018-06-24 18:59,1529837940,13.7208,13.7208,13.7207,13.7207,141.88
