date,timechuo,open,high,low,close,vol
2019-12-06 13:16,1575609360,3.7839,3.7839,3.7839,3.7839,0.0
2019-12-06 13:17,1575609420,3.7839,3.7839,3.7839,3.7839,0.0
2019-12-06 13:18,1575609480,3.7839,3.7839,3.7839,3.7839,0.0
2019-12-06 13:19,1575609540,3.785,3.785,3.7801,3.7801,478.03
2019-12-06 13:20,1575609600,3.7801,3.7801,3.7801,3.7801,0.0
2019-12-06 13:21,1575609660,3.7801,3.7801,3.7801,3.7801,0.0
2019-12-06 13:22,1575609720,3.7842,3.7843,3.7842,3.7843,1100.08
2019-12-06 13:23,1575609780,3.7851,3.7851,3.7851,3.7851,10.56
2019-12-06 13:24,1575609840,3.7868,3.7868,3.7858,3.7858,105.01
2019-12-06 13:25,1575609900,3.786,3.786,3.7856,3.7856,185.38
2019-12-06 13:26,1575609960,3.7888,3.7894,3.781,3.7847,1290.48
2019-12-06 13:27,1575610020,3.7868,3.7889,3.7868,3.7889,20.14
2019-12-06 13:28,1575610080,3.7887,3.7887,3.7887,3.7887,4.0
2019-12-06 13:29,1575610140,3.7861,3.7861,3.7861,3.7861,2.7
2019-12-06 13:30,1575610200,3.7866,3.7866,3.7846,3.7846,15.58
2019-12-06 13:31,1575610260,3.7846,3.7846,3.7846,3.7846,0.0
2019-12-06 13:32,1575610320,3.7849,3.7849,3.7849,3.7849,24.31
2019-12-06 13:33,1575610380,3.7849,3.7849,3.7849,3.7849,0.0
2019-12-06 13:34,1575610440,3.7824,3.7824,3.7824,3.7824,10.0
2019-12-06 13:35,1575610500,3.7856,3.7858,3.7823,3.7823,110.57
2019-12-06 13:36,1575610560,3.7798,3.7798,3.779,3.779,264.97
2019-12-06 13:37,1575610620,3.7831,3.7834,3.7831,3.7834,278.34
2019-12-06 13:38,1575610680,3.7858,3.7865,3.7858,3.7865,62.88
2019-12-06 13:39,1575610740,3.7865,3.7865,3.7865,3.7865,0.0
2019-12-06 13:40,1575610800,3.7803,3.7814,3.7795,3.7814,76.69
2019-12-06 13:41,1575610860,3.779,3.779,3.779,3.779,100.0
2019-12-06 13:42,1575610920,3.779,3.779,3.779,3.779,100.0
2019-12-06 13:43,1575610980,3.779,3.779,3.779,3.779,0.0
2019-12-06 13:44,1575611040,3.779,3.779,3.779,3.779,0.0
2019-12-06 13:45,1575611100,3.7789,3.7789,3.7768,3.7778,357.54
2019-12-06 13:46,1575611160,3.7778,3.7778,3.7775,3.7775,106.53
2019-12-06 13:47,1575611220,3.7775,3.7775,3.7775,3.7775,0.0
2019-12-06 13:48,1575611280,3.7772,3.7772,3.7768,3.7768,18.67
