date,timechuo,open,high,low,close,vol
2019-05-18 14:32,1558161120,7.2843,7.2888,7.2831,7.2888,59.07
2019-05-18 14:33,1558161180,7.2844,7.2932,7.2843,7.2845,1624.98
2019-05-18 14:34,1558161240,7.2908,7.2908,7.2817,7.2817,397.28
2019-05-18 14:35,1558161300,7.2746,7.2746,7.272,7.272,232.83
2019-05-18 14:36,1558161360,7.272,7.272,7.272,7.272,0.0
2019-05-18 14:37,1558161420,7.2764,7.2794,7.2763,7.2794,219.43
2019-05-18 14:38,1558161480,7.2825,7.2825,7.278,7.278,42.01
2019-05-18 14:39,1558161540,7.278,7.278,7.278,7.278,72.55
2019-05-18 14:40,1558161600,7.2785,7.2804,7.2785,7.2799,429.67
2019-05-18 14:41,1558161660,7.2786,7.2786,7.2786,7.2786,20.41
2019-05-18 14:42,1558161720,7.2795,7.2829,7.2795,7.2829,170.3
2019-05-18 14:43,1558161780,7.2916,7.2916,7.2916,7.2916,1.99
2019-05-18 14:44,1558161840,7.2806,7.2835,7.2806,7.2835,124.36
2019-05-18 14:45,1558161900,7.2906,7.2919,7.2884,7.2919,265.08
2019-05-18 14:46,1558161960,7.287,7.2923,7.287,7.2923,107.52
2019-05-18 14:47,1558162020,7.2923,7.2956,7.2849,7.2849,256.7
2019-05-18 14:48,1558162080,7.2792,7.2814,7.2733,7.2752,801.69
2019-05-18 14:49,1558162140,7.2762,7.2762,7.2749,7.2749,145.51
2019-05-18 14:50,1558162200,7.2759,7.2775,7.2758,7.2775,226.22
2019-05-18 14:51,1558162260,7.2763,7.2794,7.2763,7.2794,104.63
2019-05-18 14:52,1558162320,7.2735,7.2749,7.2659,7.2673,869.72
2019-05-18 14:53,1558162380,7.2685,7.2848,7.26,7.2707,770.71
2019-05-18 14:54,1558162440,7.2721,7.2721,7.2585,7.2615,908.17
2019-05-18 14:55,1558162500,7.2564,7.2601,7.2564,7.2601,1178.47
2019-05-18 14:56,1558162560,7.2608,7.2608,7.2453,7.2453,320.93
2019-05-18 14:57,1558162620,7.2436,7.2467,7.2436,7.2467,28.93
2019-05-18 14:58,1558162680,7.2589,7.2589,7.2537,7.2537,142.13
2019-05-18 14:59,1558162740,7.2535,7.2535,7.2534,7.2534,70.63
2019-05-18 15:00,1558162800,7.2593,7.2622,7.2539,7.2622,200.25
2019-05-18 15:01,1558162860,7.2637,7.2637,7.2623,7.2623,121.9
2019-05-18 15:02,1558162920,7.2678,7.2711,7.2678,7.2711,159.68
2019-05-18 15:03,1558162980,7.2624,7.2624,7.2525,7.2525,171.62
2019-05-18 15:04,1558163040,7.2572,7.2572,7.2462,7.2462,50.83
2019-05-18 15:05,1558163100,7.2433,7.2484,7.2433,7.2484,146.41
2019-05-18 15:06,1558163160,7.2425,7.2429,7.2419,7.2429,89.04
2019-05-18 15:07,1558163220,7.2402,7.2453,7.2304,7.2304,1851.29
2019-05-18 15:08,1558163280,7.2299,7.233,7.2261,7.2261,333.86
2019-05-18 15:09,1558163340,7.225,7.2283,7.2249,7.2283,29.73
2019-05-18 15:10,1558163400,7.2236,7.2236,7.2166,7.217,239.42
2019-05-18 15:11,1558163460,7.2164,7.2164,7.2059,7.2059,30.76
2019-05-18 15:12,1558163520,7.2073,7.2073,7.2,7.2012,1201.64
2019-05-18 15:13,1558163580,7.2124,7.2151,7.2124,7.2151,57.69
2019-05-18 15:14,1558163640,7.2156,7.2156,7.2156,7.2156,25.67
2019-05-18 15:15,1558163700,7.2151,7.2151,7.2151,7.2151,25.64
2019-05-18 15:16,1558163760,7.2153,7.2209,7.2087,7.2209,1343.82
2019-05-18 15:17,1558163820,7.2048,7.2048,7.2048,7.2048,47.67
2019-05-18 15:18,1558163880,7.1999,7.1999,7.1999,7.1999,184.06
2019-05-18 15:19,1558163940,7.1976,7.2021,7.1961,7.2021,459.3
2019-05-18 15:20,1558164000,7.1996,7.1996,7.1967,7.1967,104.94
2019-05-18 15:21,1558164060,7.2086,7.2086,7.2086,7.2086,128.2
2019-05-18 15:22,1558164120,7.2179,7.2232,7.2179,7.2232,255.23
2019-05-18 15:23,1558164180,7.2278,7.2278,7.2191,7.2191,38.01
2019-05-18 15:24,1558164240,7.2246,7.2318,7.2246,7.2318,203.09
2019-05-18 15:25,1558164300,7.2398,7.2415,7.2365,7.2415,280.82
2019-05-18 15:26,1558164360,7.2405,7.2556,7.2405,7.2545,608.59
2019-05-18 15:27,1558164420,7.246,7.2473,7.2425,7.2463,309.57
2019-05-18 15:28,1558164480,7.2463,7.2479,7.2463,7.2479,125.9
2019-05-18 15:29,1558164540,7.2463,7.2463,7.2463,7.2463,0.02
2019-05-18 15:30,1558164600,7.2343,7.2403,7.2312,7.2359,202.1
2019-05-18 15:31,1558164660,7.2305,7.2305,7.2234,7.2265,732.83
2019-05-18 15:32,1558164720,7.2141,7.2254,7.2135,7.2222,659.64
2019-05-18 15:33,1558164780,7.2222,7.2222,7.2222,7.2222,0.0
2019-05-18 15:34,1558164840,7.2276,7.2296,7.2276,7.2296,52.04
2019-05-18 15:35,1558164900,7.2158,7.2195,7.2158,7.2173,306.84
2019-05-18 15:36,1558164960,7.2187,7.2207,7.2148,7.2207,524.94
2019-05-18 15:37,1558165020,7.2101,7.2113,7.2084,7.2113,538.59
2019-05-18 15:38,1558165080,7.2,7.2099,7.195,7.2099,65.78
2019-05-18 15:39,1558165140,7.2119,7.215,7.2113,7.2149,691.45
2019-05-18 15:40,1558165200,7.2149,7.2153,7.2113,7.2141,273.28
2019-05-18 15:41,1558165260,7.2013,7.2013,7.1884,7.1884,169.96
2019-05-18 15:42,1558165320,7.1891,7.2078,7.189,7.2078,649.36
2019-05-18 15:43,1558165380,7.2039,7.21,7.2009,7.21,294.75
2019-05-18 15:44,1558165440,7.2119,7.2227,7.2119,7.2227,201.28
2019-05-18 15:45,1558165500,7.2205,7.2205,7.2164,7.2189,250.65
2019-05-18 15:46,1558165560,7.2185,7.2185,7.2169,7.2169,80.21
2019-05-18 15:47,1558165620,7.2169,7.2169,7.2169,7.2169,0.0
2019-05-18 15:48,1558165680,7.2032,7.2032,7.2017,7.2017,11.45
2019-05-18 15:49,1558165740,7.2015,7.2015,7.193,7.193,307.35
2019-05-18 15:50,1558165800,7.19,7.2069,7.186,7.2029,699.98
2019-05-18 15:51,1558165860,7.202,7.202,7.1927,7.1958,391.58
2019-05-18 15:52,1558165920,7.1959,7.1959,7.1856,7.1905,241.75
