date,timechuo,open,high,low,close,vol
2020-07-19 20:58,1595163480,5.9916,5.9944,5.9916,5.9944,294.62
2020-07-19 20:59,1595163540,5.9949,5.9949,5.9947,5.9947,13.36
2020-07-19 21:00,1595163600,5.9933,5.9935,5.9932,5.9932,138.68
2020-07-19 21:01,1595163660,5.9925,5.9933,5.9925,5.9933,191.67
2020-07-19 21:02,1595163720,5.993,5.993,5.993,5.993,474.13
2020-07-19 21:03,1595163780,5.993,5.993,5.9881,5.9881,416.87
2020-07-19 21:04,1595163840,5.9895,5.9895,5.9895,5.9895,13.0
2020-07-19 21:05,1595163900,5.9895,5.9895,5.9895,5.9895,0.0
2020-07-19 21:06,1595163960,5.9895,5.9895,5.9895,5.9895,0.0
2020-07-19 21:07,1595164020,5.9887,5.9903,5.9887,5.9898,187.83
2020-07-19 21:08,1595164080,5.9904,5.994,5.9904,5.9936,815.04
2020-07-19 21:09,1595164140,5.9936,5.9936,5.9936,5.9936,0.0
2020-07-19 21:10,1595164200,5.9906,5.9906,5.9906,5.9906,23.81
2020-07-19 21:11,1595164260,5.99,5.99,5.9863,5.9866,247.59
2020-07-19 21:12,1595164320,5.9876,5.9925,5.9866,5.9925,404.14
2020-07-19 21:13,1595164380,5.9925,5.9925,5.9925,5.9925,0.0
2020-07-19 21:14,1595164440,5.9903,5.9903,5.989,5.9891,75.46
2020-07-19 21:15,1595164500,5.9891,5.9899,5.9867,5.9867,290.21
2020-07-19 21:16,1595164560,5.9851,5.9857,5.9847,5.9847,336.04
2020-07-19 21:17,1595164620,5.9847,5.9848,5.9818,5.9841,1528.17
2020-07-19 21:18,1595164680,5.9828,5.9843,5.9828,5.9841,162.74
2020-07-19 21:19,1595164740,5.9835,5.9835,5.9835,5.9835,22.63
2020-07-19 21:20,1595164800,5.9848,5.9893,5.9848,5.9887,519.14
2020-07-19 21:21,1595164860,5.9866,5.9874,5.9847,5.9847,363.05
2020-07-19 21:22,1595164920,5.9852,5.9861,5.9852,5.9861,38.44
2020-07-19 21:23,1595164980,5.9861,5.9861,5.9861,5.9861,0.0
2020-07-19 21:24,1595165040,5.9861,5.9861,5.9861,5.9861,0.0
2020-07-19 21:25,1595165100,5.9872,5.9889,5.9872,5.9889,62.46
2020-07-19 21:26,1595165160,5.9882,5.9895,5.9882,5.9895,13.86
2020-07-19 21:27,1595165220,5.9884,5.9896,5.9884,5.9896,382.41
2020-07-19 21:28,1595165280,5.9904,5.9909,5.9904,5.9909,29.64
2020-07-19 21:29,1595165340,5.9909,5.9923,5.9909,5.9914,587.68
2020-07-19 21:30,1595165400,5.9916,5.9927,5.9915,5.9926,43.7
2020-07-19 21:31,1595165460,5.9911,5.9911,5.9882,5.9901,498.5
2020-07-19 21:32,1595165520,5.9901,5.9901,5.9901,5.9901,0.0
2020-07-19 21:33,1595165580,5.9922,5.9922,5.99,5.9909,139.23
2020-07-19 21:34,1595165640,5.9909,5.9909,5.9909,5.9909,0.0
2020-07-19 21:35,1595165700,5.9916,5.9917,5.9907,5.9907,45.56
2020-07-19 21:36,1595165760,5.9908,5.9922,5.9908,5.9922,141.61
2020-07-19 21:37,1595165820,5.9921,5.9921,5.9851,5.9888,1269.96
2020-07-19 21:38,1595165880,5.9902,5.9933,5.9902,5.9928,369.14
2020-07-19 21:39,1595165940,5.9933,5.9934,5.9901,5.9913,1671.85
2020-07-19 21:40,1595166000,5.9913,5.9913,5.9913,5.9913,0.0
2020-07-19 21:41,1595166060,5.9949,5.9989,5.9949,5.9989,240.1
2020-07-19 21:42,1595166120,5.9989,5.9989,5.9978,5.9982,603.79
2020-07-19 21:43,1595166180,5.9968,5.9968,5.9957,5.9957,121.23
2020-07-19 21:44,1595166240,5.9957,5.9957,5.9942,5.9942,189.68
2020-07-19 21:45,1595166300,5.9942,5.9942,5.9942,5.9942,0.0
2020-07-19 21:46,1595166360,5.9926,5.9954,5.9922,5.9954,1023.72
2020-07-19 21:47,1595166420,5.9954,5.9954,5.9954,5.9954,0.0
2020-07-19 21:48,1595166480,5.996,5.996,5.996,5.996,1.88
2020-07-19 21:49,1595166540,5.9976,5.9976,5.9949,5.9965,51.42
2020-07-19 21:50,1595166600,5.9966,5.9966,5.9896,5.9931,800.06
2020-07-19 21:51,1595166660,5.9906,5.9906,5.9887,5.9887,387.04
2020-07-19 21:52,1595166720,5.99,5.99,5.9895,5.9895,28.53
2020-07-19 21:53,1595166780,5.9876,5.9876,5.9876,5.9876,13.37
2020-07-19 21:54,1595166840,5.9876,5.9876,5.9876,5.9876,0.0
2020-07-19 21:55,1595166900,5.988,5.988,5.988,5.988,10.88
2020-07-19 21:56,1595166960,5.9868,5.9878,5.9868,5.9878,213.95
2020-07-19 21:57,1595167020,5.9882,5.9941,5.9877,5.9933,651.74
2020-07-19 21:58,1595167080,5.9932,5.9979,5.9918,5.9968,517.45
2020-07-19 21:59,1595167140,5.998,5.998,5.9937,5.9937,396.8
2020-07-19 22:00,1595167200,5.993,5.993,5.9879,5.9879,71.43
2020-07-19 22:01,1595167260,5.988,5.988,5.988,5.988,40.0
2020-07-19 22:02,1595167320,5.988,5.988,5.988,5.988,0.0
2020-07-19 22:03,1595167380,5.9823,5.9835,5.9823,5.9826,108.75
2020-07-19 22:04,1595167440,5.9826,5.9826,5.9826,5.9826,0.0
2020-07-19 22:05,1595167500,5.9826,5.9826,5.9826,5.9826,0.0
2020-07-19 22:06,1595167560,5.9826,5.9826,5.9826,5.9826,0.0
2020-07-19 22:07,1595167620,5.9826,5.9826,5.9826,5.9826,0.0
2020-07-19 22:08,1595167680,5.984,5.9854,5.9812,5.9829,552.08
2020-07-19 22:09,1595167740,5.9833,5.9834,5.9832,5.9832,32.37
2020-07-19 22:10,1595167800,5.9827,5.9827,5.9827,5.9827,89.0
2020-07-19 22:11,1595167860,5.9827,5.9827,5.9827,5.9827,0.0
2020-07-19 22:12,1595167920,5.9833,5.9833,5.9828,5.9828,4.94
2020-07-19 22:13,1595167980,5.9838,5.9935,5.9838,5.9935,129.05
2020-07-19 22:14,1595168040,5.9936,5.994,5.9936,5.994,139.75
2020-07-19 22:15,1595168100,5.9963,5.9971,5.9949,5.9949,242.85
2020-07-19 22:16,1595168160,5.996,5.996,5.9956,5.9956,9.65
2020-07-19 22:17,1595168220,5.9956,5.9968,5.9954,5.9963,106.05
2020-07-19 22:18,1595168280,5.9965,5.9966,5.9965,5.9966,237.19
2020-07-19 22:19,1595168340,5.9966,5.9966,5.9966,5.9966,0.0
2020-07-19 22:20,1595168400,5.9964,5.9964,5.9926,5.995,354.69
2020-07-19 22:21,1595168460,5.9944,5.9944,5.9905,5.9923,941.72
2020-07-19 22:22,1595168520,5.9917,5.9917,5.991,5.991,46.53
2020-07-19 22:23,1595168580,5.9916,5.9982,5.9916,5.9964,2056.59
2020-07-19 22:24,1595168640,5.9978,5.9994,5.9946,5.9946,3564.09
2020-07-19 22:25,1595168700,5.9961,5.9961,5.9961,5.9961,20.0
2020-07-19 22:26,1595168760,5.9961,5.9961,5.9961,5.9961,67.08
2020-07-19 22:27,1595168820,5.9961,5.9961,5.9961,5.9961,0.0
2020-07-19 22:28,1595168880,5.9984,6.0,5.9984,5.9999,77.62
2020-07-19 22:29,1595168940,6.0,6.0,6.0,6.0,5.59
2020-07-19 22:30,1595169000,6.0,6.0,6.0,6.0,0.0
2020-07-19 22:31,1595169060,6.0008,6.003,6.0008,6.003,305.8
2020-07-19 22:32,1595169120,6.003,6.003,6.003,6.003,0.0
2020-07-19 22:33,1595169180,6.0002,6.0002,5.998,5.998,649.64
2020-07-19 22:34,1595169240,5.9984,5.9984,5.998,5.998,7.78
2020-07-19 22:35,1595169300,5.9995,5.9998,5.9957,5.9965,695.5
2020-07-19 22:36,1595169360,5.9952,5.9952,5.9952,5.9952,16.85
2020-07-19 22:37,1595169420,5.9958,5.9979,5.9958,5.9969,244.08
2020-07-19 22:38,1595169480,5.9976,5.9976,5.9936,5.9945,264.74
2020-07-19 22:39,1595169540,5.9945,5.9945,5.9945,5.9945,0.0
2020-07-19 22:40,1595169600,5.9965,5.9965,5.9953,5.9953,239.59
2020-07-19 22:41,1595169660,5.9985,6.0003,5.9985,6.0003,311.42
2020-07-19 22:42,1595169720,6.0006,6.0006,6.0006,6.0006,8.27
2020-07-19 22:43,1595169780,6.0006,6.0006,6.0006,6.0006,0.0
2020-07-19 22:44,1595169840,6.0,6.0,5.9991,5.9991,251.16
2020-07-19 22:45,1595169900,5.9991,5.9991,5.9991,5.9991,0.0
2020-07-19 22:46,1595169960,5.9978,6.0012,5.9978,5.9997,398.53
2020-07-19 22:47,1595170020,5.9991,5.9991,5.9991,5.9991,223.1
2020-07-19 22:48,1595170080,5.9991,5.9991,5.9991,5.9991,0.0
2020-07-19 22:49,1595170140,5.9991,5.9991,5.9962,5.9971,340.51
2020-07-19 22:50,1595170200,5.9972,5.9972,5.9956,5.9962,68.1
2020-07-19 22:51,1595170260,5.9963,5.9964,5.9952,5.9964,436.57
2020-07-19 22:52,1595170320,5.9953,5.9956,5.9953,5.9953,356.99
2020-07-19 22:53,1595170380,5.9945,5.9945,5.9945,5.9945,36.85
2020-07-19 22:54,1595170440,5.995,5.9951,5.9945,5.9945,85.14
2020-07-19 22:55,1595170500,5.9945,5.9945,5.9928,5.9938,108.93
2020-07-19 22:56,1595170560,5.9924,5.9924,5.9924,5.9924,114.96
2020-07-19 22:57,1595170620,5.9924,5.9924,5.9924,5.9924,0.0
2020-07-19 22:58,1595170680,5.9934,5.9942,5.9922,5.9942,102.12
2020-07-19 22:59,1595170740,5.9941,5.9952,5.9937,5.9937,244.26
2020-07-19 23:00,1595170800,5.9946,5.9948,5.9946,5.9948,19.65
2020-07-19 23:01,1595170860,5.9935,5.9956,5.9935,5.995,251.5
