date,timechuo,open,high,low,close,vol
2018-07-13 04:02,1531425720,16.0,16.09,16.0,16.09,5405.19
2018-07-13 04:03,1531425780,16.0896,16.1096,16.0827,16.1096,885.02
2018-07-13 04:04,1531425840,16.1189,16.12,16.0701,16.0851,732.74
2018-07-13 04:05,1531425900,16.1,16.1052,16.0851,16.1026,729.88
2018-07-13 04:06,1531425960,16.11,16.1199,16.1047,16.1198,493.64
2018-07-13 04:07,1531426020,16.0911,16.0911,16.0008,16.0008,3868.02
2018-07-13 04:08,1531426080,16.0008,16.0008,16.0008,16.0008,0.0
2018-07-13 04:09,1531426140,16.0173,16.03,16.0173,16.03,200.37
2018-07-13 04:10,1531426200,16.03,16.0457,16.029,16.0457,87.66
2018-07-13 04:11,1531426260,16.03,16.0417,16.0037,16.0037,217.36
2018-07-13 04:12,1531426320,16.0407,16.055,16.03,16.03,506.79
2018-07-13 04:13,1531426380,16.0552,16.0552,16.03,16.03,237.63
2018-07-13 04:14,1531426440,16.0552,16.0552,16.0499,16.0499,533.73
2018-07-13 04:15,1531426500,16.0499,16.0499,16.0156,16.0156,121.34
2018-07-13 04:16,1531426560,16.0168,16.0168,16.0167,16.0167,33.58
2018-07-13 04:17,1531426620,16.0,16.0293,15.9997,16.0293,420.61
2018-07-13 04:18,1531426680,16.01,16.01,16.01,16.01,25.0
2018-07-13 04:19,1531426740,16.0047,16.0299,15.99,16.0002,1003.74
2018-07-13 04:20,1531426800,16.0004,16.0426,16.0,16.0419,305.12
2018-07-13 04:21,1531426860,16.0419,16.0426,16.02,16.0416,691.13
2018-07-13 04:22,1531426920,16.0415,16.0415,16.028,16.028,21.08
2018-07-13 04:23,1531426980,16.0207,16.0412,16.0207,16.0412,43.19
2018-07-13 04:24,1531427040,16.01,16.01,15.9607,15.9994,2520.54
2018-07-13 04:25,1531427100,15.9993,15.9993,15.9993,15.9993,45.0
2018-07-13 04:26,1531427160,15.9998,15.9998,15.9994,15.9994,429.24
2018-07-13 04:27,1531427220,15.9604,15.9899,15.9591,15.9898,226.36
2018-07-13 04:28,1531427280,15.98,15.9897,15.9622,15.9622,617.81
2018-07-13 04:29,1531427340,15.963,15.9633,15.963,15.9633,29.61
2018-07-13 04:30,1531427400,15.9819,15.9968,15.9657,15.9895,495.44
2018-07-13 04:31,1531427460,15.9968,16.02,15.9884,16.02,870.5
2018-07-13 04:32,1531427520,16.0006,16.0199,16.0006,16.0198,1233.8
2018-07-13 04:33,1531427580,16.0172,16.036,16.0172,16.036,472.72
2018-07-13 04:34,1531427640,16.0169,16.0169,16.0169,16.0169,0.68
2018-07-13 04:35,1531427700,16.0355,16.0355,16.0355,16.0355,28.02
2018-07-13 04:36,1531427760,16.02,16.025,16.02,16.025,793.28
2018-07-13 04:37,1531427820,16.0361,16.0376,16.01,16.0376,605.42
2018-07-13 04:38,1531427880,16.0364,16.0364,16.036,16.036,288.76
2018-07-13 04:39,1531427940,16.0399,16.0401,16.0399,16.0401,343.85
2018-07-13 04:40,1531428000,16.0401,16.0401,16.0085,16.0085,291.92
2018-07-13 04:41,1531428060,16.0085,16.0085,16.0085,16.0085,0.0
2018-07-13 04:42,1531428120,16.0498,16.0498,16.0498,16.0498,862.49
2018-07-13 04:43,1531428180,16.0498,16.07,16.0498,16.07,602.18
2018-07-13 04:44,1531428240,16.0619,16.0619,16.0619,16.0619,9.81
2018-07-13 04:45,1531428300,16.0592,16.0593,16.0302,16.0302,128.0
