date,timechuo,open,high,low,close,vol
2018-12-28 15:52,1545983520,4.7512,4.7556,4.7512,4.7556,1036.79
2018-12-28 15:53,1545983580,4.7524,4.7544,4.7524,4.7544,369.68
2018-12-28 15:54,1545983640,4.751,4.7642,4.751,4.7598,1647.44
2018-12-28 15:55,1545983700,4.7627,4.765,4.7597,4.7633,576.62
2018-12-28 15:56,1545983760,4.7612,4.7622,4.7612,4.7621,549.42
2018-12-28 15:57,1545983820,4.7661,4.7661,4.7594,4.7653,731.09
2018-12-28 15:58,1545983880,4.765,4.7682,4.765,4.7681,803.15
2018-12-28 15:59,1545983940,4.7682,4.7683,4.7627,4.7683,1341.4
2018-12-28 16:00,1545984000,4.7658,4.7731,4.7627,4.7697,1065.99
2018-12-28 16:01,1545984060,4.7653,4.771,4.7607,4.7693,855.59
2018-12-28 16:02,1545984120,4.7708,4.7708,4.7669,4.7699,717.54
2018-12-28 16:03,1545984180,4.77,4.7848,4.77,4.7848,1220.08
2018-12-28 16:04,1545984240,4.7848,4.7848,4.7749,4.7749,1337.09
2018-12-28 16:05,1545984300,4.7731,4.7855,4.7731,4.782,1321.97
2018-12-28 16:06,1545984360,4.782,4.7862,4.7768,4.7802,1662.95
2018-12-28 16:07,1545984420,4.7893,4.8053,4.7893,4.8016,1471.75
2018-12-28 16:08,1545984480,4.8016,4.8081,4.7987,4.8078,1515.41
2018-12-28 16:09,1545984540,4.8008,4.8122,4.8008,4.8108,262.85
2018-12-28 16:10,1545984600,4.8061,4.823,4.805,4.8145,1819.28
2018-12-28 16:11,1545984660,4.8134,4.82,4.8134,4.8153,412.74
2018-12-28 16:12,1545984720,4.8189,4.8189,4.7994,4.7994,1549.71
2018-12-28 16:13,1545984780,4.7846,4.7877,4.7846,4.7874,531.15
2018-12-28 16:14,1545984840,4.7935,4.7935,4.7828,4.7828,1277.68
2018-12-28 16:15,1545984900,4.7875,4.7875,4.7875,4.7875,100.0
2018-12-28 16:16,1545984960,4.7865,4.801,4.7865,4.801,623.58
2018-12-28 16:17,1545985020,4.801,4.801,4.7915,4.7994,405.19
2018-12-28 16:18,1545985080,4.7992,4.8033,4.7949,4.8018,896.76
2018-12-28 16:19,1545985140,4.7985,4.803,4.7972,4.8004,395.54
2018-12-28 16:20,1545985200,4.7997,4.8069,4.7965,4.7973,779.85
2018-12-28 16:21,1545985260,4.8088,4.828,4.8038,4.828,688.59
2018-12-28 16:22,1545985320,4.8217,4.8305,4.8196,4.8305,1059.63
2018-12-28 16:23,1545985380,4.8304,4.8341,4.8263,4.8273,368.79
2018-12-28 16:24,1545985440,4.8289,4.8289,4.8167,4.8167,1360.07
2018-12-28 16:25,1545985500,4.8188,4.8206,4.8133,4.8149,782.64
2018-12-28 16:26,1545985560,4.8182,4.8182,4.798,4.8035,1547.81
2018-12-28 16:27,1545985620,4.8031,4.8042,4.7981,4.7991,885.44
2018-12-28 16:28,1545985680,4.7974,4.8014,4.7974,4.8013,788.99
2018-12-28 16:29,1545985740,4.8013,4.8034,4.7999,4.7999,438.51
