date,timechuo,open,high,low,close,vol
2019-04-12 18:32,1555065120,6.1318,6.14,6.1314,6.14,2128.18
2019-04-12 18:33,1555065180,6.146,6.1826,6.1417,6.1804,1904.01
2019-04-12 18:34,1555065240,6.1857,6.22,6.1727,6.2097,3291.71
2019-04-12 18:35,1555065300,6.2113,6.25,6.209,6.2444,3536.03
2019-04-12 18:36,1555065360,6.2484,6.2512,6.2329,6.2448,3655.13
2019-04-12 18:37,1555065420,6.2397,6.2397,6.2201,6.2281,1682.02
2019-04-12 18:38,1555065480,6.2281,6.2519,6.2281,6.2519,776.84
2019-04-12 18:39,1555065540,6.2519,6.2795,6.2469,6.2667,6989.45
2019-04-12 18:40,1555065600,6.2669,6.2768,6.2578,6.2624,2219.19
2019-04-12 18:41,1555065660,6.2583,6.2583,6.223,6.23,738.02
2019-04-12 18:42,1555065720,6.23,6.23,6.2184,6.227,546.29
2019-04-12 18:43,1555065780,6.2292,6.2543,6.2292,6.2498,774.64
2019-04-12 18:44,1555065840,6.2539,6.264,6.2538,6.256,364.62
2019-04-12 18:45,1555065900,6.2644,6.2664,6.2561,6.2615,1047.53
2019-04-12 18:46,1555065960,6.2574,6.2694,6.2475,6.2492,804.95
2019-04-12 18:47,1555066020,6.249,6.2518,6.245,6.2518,769.59
2019-04-12 18:48,1555066080,6.2598,6.2701,6.2597,6.2607,3237.09
2019-04-12 18:49,1555066140,6.256,6.2581,6.2496,6.2496,610.46
2019-04-12 18:50,1555066200,6.2495,6.2553,6.2438,6.2452,1694.13
2019-04-12 18:51,1555066260,6.2452,6.2476,6.24,6.24,961.2
2019-04-12 18:52,1555066320,6.2426,6.2426,6.2399,6.2417,261.0
2019-04-12 18:53,1555066380,6.2409,6.2443,6.24,6.2433,3401.22
2019-04-12 18:54,1555066440,6.2434,6.2622,6.2434,6.2622,798.71
2019-04-12 18:55,1555066500,6.2619,6.2761,6.2619,6.2707,1029.31
2019-04-12 18:56,1555066560,6.2611,6.2611,6.2504,6.2526,510.1
2019-04-12 18:57,1555066620,6.2468,6.2574,6.2394,6.2542,410.47
2019-04-12 18:58,1555066680,6.2533,6.2533,6.236,6.2393,497.47
2019-04-12 18:59,1555066740,6.2365,6.2366,6.2232,6.2232,2194.67
2019-04-12 19:00,1555066800,6.2225,6.233,6.2225,6.2326,454.83
2019-04-12 19:01,1555066860,6.2402,6.245,6.2227,6.2424,1241.0
2019-04-12 19:02,1555066920,6.2401,6.2401,6.2332,6.2332,928.27
2019-04-12 19:03,1555066980,6.2397,6.2398,6.232,6.2344,879.16
2019-04-12 19:04,1555067040,6.2344,6.2593,6.2338,6.2593,2130.51
2019-04-12 19:05,1555067100,6.2552,6.27,6.2549,6.263,293.28
2019-04-12 19:06,1555067160,6.2674,6.2846,6.267,6.2733,889.13
2019-04-12 19:07,1555067220,6.2714,6.2914,6.27,6.2856,697.5
2019-04-12 19:08,1555067280,6.2914,6.3193,6.286,6.3117,2054.57
2019-04-12 19:09,1555067340,6.3101,6.3169,6.2865,6.2945,4639.5
2019-04-12 19:10,1555067400,6.2871,6.3039,6.2757,6.2872,1330.05
2019-04-12 19:11,1555067460,6.2943,6.3002,6.2868,6.2918,306.89
2019-04-12 19:12,1555067520,6.2899,6.294,6.2856,6.294,1139.54
2019-04-12 19:13,1555067580,6.2939,6.2953,6.2795,6.2918,7724.45
2019-04-12 19:14,1555067640,6.2918,6.2931,6.2818,6.2866,1045.85
2019-04-12 19:15,1555067700,6.2843,6.2895,6.278,6.2832,3290.95
2019-04-12 19:16,1555067760,6.2791,6.288,6.2746,6.2877,2767.25
2019-04-12 19:17,1555067820,6.2755,6.2881,6.2638,6.2661,2120.29
2019-04-12 19:18,1555067880,6.2656,6.274,6.2594,6.2606,1658.49
