date,timechuo,open,high,low,close,vol
2019-03-31 23:12,1554045120,4.8278,4.8278,4.8278,4.8278,0.0
2019-03-31 23:13,1554045180,4.8278,4.8278,4.8278,4.8278,0.0
2019-03-31 23:14,1554045240,4.8278,4.8278,4.8278,4.8278,0.0
2019-03-31 23:15,1554045300,4.8273,4.8273,4.8273,4.8273,129.39
2019-03-31 23:16,1554045360,4.8273,4.8273,4.8273,4.8273,0.0
2019-03-31 23:17,1554045420,4.8274,4.8298,4.8274,4.8298,81.61
2019-03-31 23:18,1554045480,4.8298,4.8298,4.8298,4.8298,0.0
2019-03-31 23:19,1554045540,4.8274,4.8274,4.8272,4.8272,21.0
2019-03-31 23:20,1554045600,4.8242,4.8242,4.8242,4.8242,5.28
2019-03-31 23:21,1554045660,4.82,4.82,4.82,4.82,40.0
2019-03-31 23:22,1554045720,4.82,4.8202,4.8188,4.8202,222.09
2019-03-31 23:23,1554045780,4.8202,4.8202,4.8202,4.8202,0.0
2019-03-31 23:24,1554045840,4.8137,4.818,4.8137,4.818,189.95
2019-03-31 23:25,1554045900,4.818,4.818,4.818,4.818,0.0
2019-03-31 23:26,1554045960,4.8184,4.8194,4.8184,4.8194,85.83
2019-03-31 23:27,1554046020,4.8146,4.8146,4.8097,4.8142,262.28
2019-03-31 23:28,1554046080,4.8161,4.8176,4.8161,4.8176,41.64
2019-03-31 23:29,1554046140,4.8176,4.8176,4.8176,4.8176,0.0
2019-03-31 23:30,1554046200,4.8176,4.8176,4.8176,4.8176,0.0
2019-03-31 23:31,1554046260,4.8125,4.8125,4.8125,4.8125,102.61
2019-03-31 23:32,1554046320,4.8125,4.8125,4.8125,4.8125,0.0
2019-03-31 23:33,1554046380,4.8125,4.8125,4.8125,4.8125,0.0
2019-03-31 23:34,1554046440,4.814,4.814,4.8124,4.8137,156.99
2019-03-31 23:35,1554046500,4.8137,4.8137,4.8137,4.8137,0.0
2019-03-31 23:36,1554046560,4.8137,4.8137,4.8137,4.8137,0.0
2019-03-31 23:37,1554046620,4.8108,4.8108,4.8107,4.8107,32.57
2019-03-31 23:38,1554046680,4.8107,4.8107,4.8107,4.8107,0.0
2019-03-31 23:39,1554046740,4.8107,4.8107,4.8107,4.8107,0.0
2019-03-31 23:40,1554046800,4.8107,4.8107,4.8107,4.8107,0.0
2019-03-31 23:41,1554046860,4.8107,4.8107,4.8107,4.8107,0.0
2019-03-31 23:42,1554046920,4.8107,4.8121,4.8107,4.8121,2.68
2019-03-31 23:43,1554046980,4.8081,4.8094,4.8078,4.8079,89.36
2019-03-31 23:44,1554047040,4.8078,4.8078,4.8078,4.8078,4.54
2019-03-31 23:45,1554047100,4.8078,4.8078,4.8078,4.8078,0.0
2019-03-31 23:46,1554047160,4.8057,4.8057,4.8057,4.8057,10.89
2019-03-31 23:47,1554047220,4.8057,4.8057,4.8055,4.8055,71.54
2019-03-31 23:48,1554047280,4.8037,4.8037,4.8029,4.8029,175.39
