date,timechuo,open,high,low,close,vol
2019-03-23 15:12,1553325120,4.8647,4.8668,4.8604,4.8645,349.13
2019-03-23 15:13,1553325180,4.8598,4.8598,4.8548,4.8548,627.79
2019-03-23 15:14,1553325240,4.8541,4.8588,4.8541,4.8588,236.95
2019-03-23 15:15,1553325300,4.8588,4.8588,4.8588,4.8588,0.0
2019-03-23 15:16,1553325360,4.8616,4.8621,4.8616,4.8621,51.14
2019-03-23 15:17,1553325420,4.8614,4.8634,4.8576,4.8634,1413.29
2019-03-23 15:18,1553325480,4.8605,4.8605,4.8598,4.8598,100.0
2019-03-23 15:19,1553325540,4.8595,4.8595,4.8595,4.8595,79.64
2019-03-23 15:20,1553325600,4.8595,4.8595,4.8595,4.8595,0.0
2019-03-23 15:21,1553325660,4.8572,4.8577,4.8572,4.8577,100.78
2019-03-23 15:22,1553325720,4.8577,4.8577,4.8577,4.8577,0.0
2019-03-23 15:23,1553325780,4.8589,4.8589,4.8587,4.8587,61.2
2019-03-23 15:24,1553325840,4.8565,4.8576,4.8563,4.8563,219.38
2019-03-23 15:25,1553325900,4.859,4.8603,4.859,4.8603,303.4
2019-03-23 15:26,1553325960,4.86,4.86,4.86,4.86,2166.08
2019-03-23 15:27,1553326020,4.8599,4.8617,4.8599,4.8617,96.33
2019-03-23 15:28,1553326080,4.8617,4.8617,4.8617,4.8617,0.0
2019-03-23 15:29,1553326140,4.8631,4.8631,4.8631,4.8631,130.88
2019-03-23 15:30,1553326200,4.8609,4.8634,4.8609,4.8634,189.64
2019-03-23 15:31,1553326260,4.8634,4.8634,4.8634,4.8634,0.0
2019-03-23 15:32,1553326320,4.8644,4.8644,4.8631,4.8631,89.01
2019-03-23 15:33,1553326380,4.8649,4.8649,4.8632,4.8632,148.97
2019-03-23 15:34,1553326440,4.8635,4.8667,4.8635,4.8652,215.81
2019-03-23 15:35,1553326500,4.8664,4.8664,4.8664,4.8664,148.97
2019-03-23 15:36,1553326560,4.8668,4.8674,4.8668,4.8674,161.1
2019-03-23 15:37,1553326620,4.8682,4.8729,4.866,4.8724,1111.47
2019-03-23 15:38,1553326680,4.872,4.8752,4.872,4.8752,311.15
2019-03-23 15:39,1553326740,4.8721,4.8721,4.8669,4.8669,702.95
2019-03-23 15:40,1553326800,4.8669,4.8669,4.8669,4.8669,0.0
2019-03-23 15:41,1553326860,4.8687,4.8692,4.8687,4.8692,74.81
2019-03-23 15:42,1553326920,4.8696,4.872,4.8696,4.872,230.35
2019-03-23 15:43,1553326980,4.872,4.872,4.872,4.872,0.0
2019-03-23 15:44,1553327040,4.8735,4.8735,4.8706,4.8706,809.56
2019-03-23 15:45,1553327100,4.8689,4.8701,4.8689,4.8701,135.77
2019-03-23 15:46,1553327160,4.8687,4.8687,4.8687,4.8687,154.93
2019-03-23 15:47,1553327220,4.8681,4.8681,4.8681,4.8681,104.76
2019-03-23 15:48,1553327280,4.8685,4.8691,4.8685,4.8691,220.49
2019-03-23 15:49,1553327340,4.8694,4.8694,4.868,4.868,91.63
2019-03-23 15:50,1553327400,4.8699,4.8702,4.8698,4.8698,189.12
2019-03-23 15:51,1553327460,4.8687,4.8687,4.8687,4.8687,4.1
2019-03-23 15:52,1553327520,4.8638,4.8638,4.8616,4.8616,125.87
2019-03-23 15:53,1553327580,4.863,4.863,4.8594,4.863,190.1
2019-03-23 15:54,1553327640,4.8604,4.8604,4.8567,4.8567,296.5
2019-03-23 15:55,1553327700,4.8597,4.8654,4.8597,4.8621,434.17
2019-03-23 15:56,1553327760,4.8621,4.8621,4.8621,4.8621,0.0
2019-03-23 15:57,1553327820,4.8616,4.8624,4.8615,4.8619,638.59
2019-03-23 15:58,1553327880,4.8669,4.8669,4.8649,4.8656,220.34
2019-03-23 15:59,1553327940,4.8656,4.8656,4.8656,4.8656,0.0
2019-03-23 16:00,1553328000,4.8653,4.866,4.8653,4.866,196.59
2019-03-23 16:01,1553328060,4.866,4.866,4.866,4.866,0.0
2019-03-23 16:02,1553328120,4.8649,4.8649,4.8584,4.8584,342.9
2019-03-23 16:03,1553328180,4.8591,4.8604,4.855,4.86,672.39
2019-03-23 16:04,1553328240,4.8627,4.8627,4.8591,4.8591,144.61
2019-03-23 16:05,1553328300,4.8633,4.8633,4.8575,4.8577,365.3
2019-03-23 16:06,1553328360,4.8577,4.8642,4.8559,4.8637,821.88
2019-03-23 16:07,1553328420,4.862,4.862,4.862,4.862,42.21
2019-03-23 16:08,1553328480,4.8635,4.8641,4.8589,4.8589,392.72
2019-03-23 16:09,1553328540,4.8638,4.8638,4.8637,4.8638,150.58
2019-03-23 16:10,1553328600,4.8613,4.863,4.8593,4.8627,327.62
2019-03-23 16:11,1553328660,4.8622,4.8625,4.8622,4.8625,82.26
2019-03-23 16:12,1553328720,4.8623,4.8623,4.8608,4.8608,242.91
2019-03-23 16:13,1553328780,4.8616,4.8622,4.8608,4.8622,329.68
2019-03-23 16:14,1553328840,4.8604,4.8604,4.8566,4.8566,259.31
2019-03-23 16:15,1553328900,4.8582,4.8601,4.8582,4.86,177.11
2019-03-23 16:16,1553328960,4.858,4.8598,4.858,4.8587,402.23
2019-03-23 16:17,1553329020,4.8562,4.8578,4.8562,4.8578,177.32
2019-03-23 16:18,1553329080,4.8581,4.8604,4.8581,4.8604,288.59
2019-03-23 16:19,1553329140,4.8588,4.8633,4.8588,4.8606,325.04
2019-03-23 16:20,1553329200,4.8624,4.8645,4.8597,4.8597,656.75
2019-03-23 16:21,1553329260,4.865,4.8666,4.858,4.8666,530.73
2019-03-23 16:22,1553329320,4.8665,4.8665,4.8637,4.8637,118.34
2019-03-23 16:23,1553329380,4.8661,4.8663,4.8629,4.8644,324.57
2019-03-23 16:24,1553329440,4.8654,4.8654,4.8589,4.8589,195.27
2019-03-23 16:25,1553329500,4.8657,4.8668,4.8644,4.8644,217.45
2019-03-23 16:26,1553329560,4.8667,4.8667,4.8644,4.8657,372.79
2019-03-23 16:27,1553329620,4.8657,4.8703,4.8649,4.8703,858.85
2019-03-23 16:28,1553329680,4.8689,4.8689,4.8682,4.8682,123.53
2019-03-23 16:29,1553329740,4.8674,4.8674,4.8663,4.8663,88.12
2019-03-23 16:30,1553329800,4.8689,4.8689,4.8689,4.8689,81.24
2019-03-23 16:31,1553329860,4.8677,4.8696,4.8675,4.8696,296.42
2019-03-23 16:32,1553329920,4.8673,4.868,4.8673,4.868,329.31
2019-03-23 16:33,1553329980,4.8675,4.8675,4.8675,4.8675,221.92
2019-03-23 16:34,1553330040,4.8691,4.8691,4.8691,4.8691,75.07
2019-03-23 16:35,1553330100,4.8681,4.8691,4.865,4.8676,312.11
2019-03-23 16:36,1553330160,4.8676,4.8695,4.8663,4.8695,126.45
2019-03-23 16:37,1553330220,4.8713,4.8713,4.8696,4.8704,103.38
2019-03-23 16:38,1553330280,4.8735,4.8739,4.8735,4.8739,93.41
2019-03-23 16:39,1553330340,4.8711,4.8716,4.8699,4.8699,148.86
2019-03-23 16:40,1553330400,4.8699,4.8699,4.8649,4.8668,390.14
2019-03-23 16:41,1553330460,4.8637,4.8669,4.8637,4.8669,375.59
2019-03-23 16:42,1553330520,4.8669,4.8691,4.8664,4.8691,155.33
2019-03-23 16:43,1553330580,4.8683,4.8692,4.8683,4.8692,121.13
2019-03-23 16:44,1553330640,4.8689,4.8716,4.8678,4.8716,294.52
2019-03-23 16:45,1553330700,4.8716,4.8716,4.8716,4.8716,1175.02
2019-03-23 16:46,1553330760,4.8705,4.8705,4.8705,4.8705,134.9
2019-03-23 16:47,1553330820,4.8716,4.8716,4.8686,4.8715,567.54
2019-03-23 16:48,1553330880,4.8698,4.8714,4.8698,4.8714,153.02
2019-03-23 16:49,1553330940,4.8688,4.8688,4.8688,4.8688,43.89
2019-03-23 16:50,1553331000,4.8689,4.8689,4.8688,4.8688,196.26
2019-03-23 16:51,1553331060,4.8688,4.8688,4.8679,4.8679,97.32
2019-03-23 16:52,1553331120,4.8681,4.8698,4.8681,4.8698,322.61
2019-03-23 16:53,1553331180,4.873,4.873,4.8696,4.8696,253.85
2019-03-23 16:54,1553331240,4.8719,4.873,4.8706,4.8723,274.5
2019-03-23 16:55,1553331300,4.8739,4.8756,4.8739,4.8756,228.13
