date,timechuo,open,high,low,close,vol
2020-03-15 22:18,1584281880,4.9644,4.9644,4.9561,4.9612,549.89
2020-03-15 22:19,1584281940,4.958,4.958,4.9318,4.94,6348.81
2020-03-15 22:20,1584282000,4.9381,4.9417,4.87,4.8751,19216.0
2020-03-15 22:21,1584282060,4.8726,4.9141,4.8726,4.8797,13986.55
2020-03-15 22:22,1584282120,4.8796,4.905,4.8796,4.8951,6993.14
2020-03-15 22:23,1584282180,4.8939,4.9019,4.8889,4.8909,4816.33
2020-03-15 22:24,1584282240,4.8981,4.9151,4.8912,4.9089,2509.84
2020-03-15 22:25,1584282300,4.9089,4.9486,4.9069,4.9412,11837.11
2020-03-15 22:26,1584282360,4.9415,4.9519,4.9323,4.9427,6349.79
2020-03-15 22:27,1584282420,4.9457,4.9605,4.9287,4.9326,5588.2
2020-03-15 22:28,1584282480,4.9367,4.948,4.9336,4.9336,1997.93
2020-03-15 22:29,1584282540,4.9323,4.935,4.9194,4.922,4203.4
2020-03-15 22:30,1584282600,4.9263,4.9412,4.9263,4.9393,3130.98
2020-03-15 22:31,1584282660,4.9328,4.9553,4.9323,4.9349,7203.92
2020-03-15 22:32,1584282720,4.9349,4.937,4.9251,4.9272,1694.29
2020-03-15 22:33,1584282780,4.9293,4.9395,4.9293,4.9351,1310.8
2020-03-15 22:34,1584282840,4.936,4.9554,4.9359,4.949,2787.28
2020-03-15 22:35,1584282900,4.9531,4.9647,4.9499,4.961,4691.14
2020-03-15 22:36,1584282960,4.961,4.9713,4.9545,4.9583,4833.35
2020-03-15 22:37,1584283020,4.9608,4.9608,4.945,4.9565,3921.27
2020-03-15 22:38,1584283080,4.9557,4.9557,4.941,4.9454,2471.27
2020-03-15 22:39,1584283140,4.9479,4.9591,4.9479,4.9495,2555.0
2020-03-15 22:40,1584283200,4.9482,4.9576,4.9482,4.9576,679.76
2020-03-15 22:41,1584283260,4.9555,4.9555,4.9462,4.9462,715.53
2020-03-15 22:42,1584283320,4.9503,4.9503,4.9298,4.9363,4180.81
2020-03-15 22:43,1584283380,4.9284,4.9427,4.9284,4.9385,2038.73
2020-03-15 22:44,1584283440,4.942,4.9424,4.9375,4.9382,1177.71
2020-03-15 22:45,1584283500,4.9361,4.9448,4.9344,4.9376,3039.75
2020-03-15 22:46,1584283560,4.9365,4.9397,4.9323,4.9363,397.22
2020-03-15 22:47,1584283620,4.933,4.9346,4.9245,4.9298,3402.75
2020-03-15 22:48,1584283680,4.9298,4.9298,4.9156,4.9213,8507.16
2020-03-15 22:49,1584283740,4.9238,4.9246,4.9118,4.9118,2349.73
2020-03-15 22:50,1584283800,4.9175,4.9236,4.9127,4.9236,2160.87
2020-03-15 22:51,1584283860,4.9178,4.9313,4.9176,4.9278,2390.36
2020-03-15 22:52,1584283920,4.9246,4.9246,4.9207,4.9207,347.0
2020-03-15 22:53,1584283980,4.9169,4.9169,4.911,4.9146,834.74
2020-03-15 22:54,1584284040,4.9195,4.9447,4.9195,4.9447,4004.6
2020-03-15 22:55,1584284100,4.9434,4.9543,4.9434,4.9446,2370.89
2020-03-15 22:56,1584284160,4.9443,4.9489,4.9418,4.9418,680.63
2020-03-15 22:57,1584284220,4.9451,4.9451,4.94,4.9436,209.36
2020-03-15 22:58,1584284280,4.9455,4.9504,4.9455,4.9477,501.17
2020-03-15 22:59,1584284340,4.9518,4.9518,4.9453,4.9487,433.53
2020-03-15 23:00,1584284400,4.9476,4.9476,4.9304,4.9339,2922.71
2020-03-15 23:01,1584284460,4.93,4.931,4.9144,4.9145,4530.36
2020-03-15 23:02,1584284520,4.9171,4.9216,4.9167,4.92,621.53
2020-03-15 23:03,1584284580,4.92,4.92,4.9199,4.92,102.52
2020-03-15 23:04,1584284640,4.9184,4.9262,4.9147,4.9262,5009.93
2020-03-15 23:05,1584284700,4.9315,4.9533,4.9315,4.9479,9734.9
2020-03-15 23:06,1584284760,4.9497,4.9558,4.9464,4.9464,3428.27
2020-03-15 23:07,1584284820,4.9521,4.9521,4.9458,4.9458,293.2
2020-03-15 23:08,1584284880,4.9462,4.9647,4.9461,4.9565,5248.39
2020-03-15 23:09,1584284940,4.9596,4.9621,4.9536,4.9536,344.29
2020-03-15 23:10,1584285000,4.9536,4.9584,4.9526,4.9555,347.94
2020-03-15 23:11,1584285060,4.9547,4.9589,4.9541,4.9545,270.6
2020-03-15 23:12,1584285120,4.9555,4.9555,4.9426,4.9426,2572.17
2020-03-15 23:13,1584285180,4.943,4.9565,4.943,4.9565,3553.75
2020-03-15 23:14,1584285240,4.9536,4.9538,4.9509,4.9509,544.37
2020-03-15 23:15,1584285300,4.9496,4.9571,4.9437,4.9554,1763.85
2020-03-15 23:16,1584285360,4.9561,4.9698,4.9553,4.9672,3559.67
2020-03-15 23:17,1584285420,4.9656,4.9659,4.9591,4.9591,789.07
2020-03-15 23:18,1584285480,4.9617,4.969,4.9617,4.968,709.38
2020-03-15 23:19,1584285540,4.9636,4.9682,4.9636,4.9643,555.5
2020-03-15 23:20,1584285600,4.9656,4.9741,4.9654,4.9741,1150.76
2020-03-15 23:21,1584285660,4.9753,4.9773,4.968,4.9734,2261.01
2020-03-15 23:22,1584285720,4.9727,4.9727,4.9571,4.9661,5745.55
2020-03-15 23:23,1584285780,4.9635,4.9656,4.9616,4.9629,594.99
2020-03-15 23:24,1584285840,4.9616,4.9616,4.9571,4.9571,844.56
2020-03-15 23:25,1584285900,4.9543,4.9583,4.9543,4.9561,351.78
