date,timechuo,open,high,low,close,vol
2018-08-07 20:42,1533645720,19.3446,19.4304,19.3446,19.4007,4210.34
2018-08-07 20:43,1533645780,19.4107,19.4137,19.35,19.35,1433.61
2018-08-07 20:44,1533645840,19.35,19.3893,19.35,19.3873,162.43
2018-08-07 20:45,1533645900,19.4,19.4201,19.3874,19.4151,1524.5
2018-08-07 20:46,1533645960,19.415,19.4272,19.3999,19.3999,1434.98
2018-08-07 20:47,1533646020,19.4,19.4,19.374,19.3925,787.92
2018-08-07 20:48,1533646080,19.3925,19.4236,19.3735,19.3805,2210.53
2018-08-07 20:49,1533646140,19.3814,19.3814,19.3537,19.3797,1336.62
2018-08-07 20:50,1533646200,19.3541,19.3679,19.33,19.33,2867.69
2018-08-07 20:51,1533646260,19.34,19.34,19.2995,19.3297,2042.1
2018-08-07 20:52,1533646320,19.3297,19.35,19.3297,19.35,726.13
2018-08-07 20:53,1533646380,19.3403,19.3602,19.236,19.2938,7246.43
2018-08-07 20:54,1533646440,19.3131,19.3319,19.2689,19.3296,1953.05
2018-08-07 20:55,1533646500,19.3295,19.34,19.3295,19.3301,1124.06
2018-08-07 20:56,1533646560,19.3301,19.3301,19.3044,19.3272,815.17
2018-08-07 20:57,1533646620,19.33,19.3598,19.3231,19.3556,264.91
2018-08-07 20:58,1533646680,19.3554,19.416,19.3308,19.3598,3384.27
2018-08-07 20:59,1533646740,19.3518,19.396,19.3518,19.3813,1933.99
2018-08-07 21:00,1533646800,19.3813,19.3959,19.3811,19.3959,1024.14
2018-08-07 21:01,1533646860,19.3814,19.42,19.3814,19.4189,2496.11
2018-08-07 21:02,1533646920,19.42,19.45,19.4191,19.429,1966.55
2018-08-07 21:03,1533646980,19.429,19.5,19.42,19.4503,4296.52
2018-08-07 21:04,1533647040,19.4504,19.4978,19.4504,19.4507,1763.72
2018-08-07 21:05,1533647100,19.4783,19.54,19.4781,19.5309,3219.19
2018-08-07 21:06,1533647160,19.531,19.5636,19.5119,19.5561,3773.66
2018-08-07 21:07,1533647220,19.5561,19.5627,19.5074,19.5139,3683.01
2018-08-07 21:08,1533647280,19.5139,19.5289,19.4277,19.4755,2301.47
2018-08-07 21:09,1533647340,19.4685,19.4797,19.4,19.4587,2744.96
2018-08-07 21:10,1533647400,19.4649,19.4649,19.3207,19.4352,6359.96
2018-08-07 21:11,1533647460,19.4399,19.4529,19.2958,19.3995,3226.17
2018-08-07 21:12,1533647520,19.4298,19.496,19.4298,19.4422,1230.74
2018-08-07 21:13,1533647580,19.4401,19.4681,19.426,19.426,1581.97
2018-08-07 21:14,1533647640,19.426,19.4503,19.4,19.4227,1768.53
2018-08-07 21:15,1533647700,19.4305,19.4492,19.415,19.4241,763.26
2018-08-07 21:16,1533647760,19.4151,19.4388,19.411,19.4112,781.89
2018-08-07 21:17,1533647820,19.4324,19.4462,19.411,19.4462,667.01
2018-08-07 21:18,1533647880,19.416,19.4475,19.416,19.4458,258.29
2018-08-07 21:19,1533647940,19.4222,19.45,19.4222,19.4331,1677.76
2018-08-07 21:20,1533648000,19.4447,19.4559,19.423,19.4559,862.94
2018-08-07 21:21,1533648060,19.4539,19.4559,19.4238,19.4348,842.39
2018-08-07 21:22,1533648120,19.434,19.434,19.42,19.42,2283.84
2018-08-07 21:23,1533648180,19.4049,19.43,19.4,19.4016,1750.49
2018-08-07 21:24,1533648240,19.4199,19.43,19.4086,19.4086,498.02
2018-08-07 21:25,1533648300,19.4015,19.4283,19.4,19.4051,1267.36
2018-08-07 21:26,1533648360,19.4278,19.4278,19.395,19.3951,537.62
2018-08-07 21:27,1533648420,19.4,19.4202,19.3951,19.4202,666.28
2018-08-07 21:28,1533648480,19.3955,19.4068,19.3955,19.3955,984.7
2018-08-07 21:29,1533648540,19.3955,19.4,19.39,19.3998,1459.23
2018-08-07 21:30,1533648600,19.39,19.39,19.37,19.37,607.48
2018-08-07 21:31,1533648660,19.3652,19.39,19.3649,19.3649,2430.81
2018-08-07 21:32,1533648720,19.3646,19.365,19.3474,19.365,1720.49
2018-08-07 21:33,1533648780,19.3645,19.365,19.2801,19.3643,2644.13
2018-08-07 21:34,1533648840,19.3354,19.3354,19.3002,19.3212,1563.86
2018-08-07 21:35,1533648900,19.3212,19.3438,19.3,19.3,615.29
2018-08-07 21:36,1533648960,19.3191,19.3191,19.2186,19.2662,3113.88
2018-08-07 21:37,1533649020,19.2745,19.2975,19.2658,19.266,1519.07
2018-08-07 21:38,1533649080,19.2659,19.266,19.2502,19.2659,3284.69
2018-08-07 21:39,1533649140,19.2583,19.2659,19.2499,19.2507,1443.25
2018-08-07 21:40,1533649200,19.2301,19.2496,19.1301,19.1378,3485.5
2018-08-07 21:41,1533649260,19.13,19.2299,19.1063,19.2079,6030.67
2018-08-07 21:42,1533649320,19.2255,19.2255,19.1687,19.169,774.0
2018-08-07 21:43,1533649380,19.1687,19.1689,19.13,19.138,888.37
2018-08-07 21:44,1533649440,19.1435,19.1435,19.045,19.066,3146.19
2018-08-07 21:45,1533649500,19.066,19.2495,19.0471,19.2495,4944.36
2018-08-07 21:46,1533649560,19.2524,19.2524,19.112,19.1121,2965.7
2018-08-07 21:47,1533649620,19.112,19.1122,19.09,19.09,1828.54
2018-08-07 21:48,1533649680,19.1004,19.11,19.1,19.1005,1013.44
2018-08-07 21:49,1533649740,19.12,19.1513,19.1011,19.1375,568.55
2018-08-07 21:50,1533649800,19.14,19.2,19.1281,19.1374,2999.9
2018-08-07 21:51,1533649860,19.13,19.15,19.13,19.1423,2852.13
2018-08-07 21:52,1533649920,19.1506,19.1506,19.1006,19.1195,1415.84
2018-08-07 21:53,1533649980,19.1461,19.1461,19.1011,19.1155,608.74
2018-08-07 21:54,1533650040,19.1011,19.1155,19.09,19.09,1317.23
2018-08-07 21:55,1533650100,19.0995,19.1031,19.07,19.0855,2402.21
2018-08-07 21:56,1533650160,19.0862,19.0862,19.0721,19.0754,1118.07
2018-08-07 21:57,1533650220,19.0946,19.1032,19.0946,19.1032,244.07
2018-08-07 21:58,1533650280,19.1032,19.1032,19.05,19.0772,1380.2
2018-08-07 21:59,1533650340,19.0773,19.0773,18.9169,18.9601,7154.65
2018-08-07 22:00,1533650400,18.96,18.999,18.9276,18.9644,3335.89
2018-08-07 22:01,1533650460,18.9684,19.0929,18.9606,19.0929,1246.92
2018-08-07 22:02,1533650520,19.0162,19.093,19.0162,19.0764,1754.85
2018-08-07 22:03,1533650580,19.0723,19.0742,19.0375,19.0639,1139.68
2018-08-07 22:04,1533650640,19.0689,19.12,19.0688,19.0912,2649.65
2018-08-07 22:05,1533650700,19.1,19.1199,19.1,19.1,2289.2
2018-08-07 22:06,1533650760,19.1133,19.12,19.1001,19.12,661.85
2018-08-07 22:07,1533650820,19.13,19.1598,19.126,19.1577,1195.34
2018-08-07 22:08,1533650880,19.1572,19.1572,19.13,19.14,3683.04
2018-08-07 22:09,1533650940,19.1399,19.1676,19.1364,19.1401,1681.49
2018-08-07 22:10,1533651000,19.1408,19.1999,19.1401,19.1956,684.67
2018-08-07 22:11,1533651060,19.1999,19.2331,19.1718,19.192,782.11
2018-08-07 22:12,1533651120,19.192,19.2203,19.1896,19.19,3758.29
2018-08-07 22:13,1533651180,19.19,19.1914,19.177,19.191,2805.26
2018-08-07 22:14,1533651240,19.191,19.2302,19.1906,19.2302,1154.65
2018-08-07 22:15,1533651300,19.1901,19.22,19.1901,19.21,540.69
2018-08-07 22:16,1533651360,19.1977,19.2228,19.1954,19.22,1018.32
2018-08-07 22:17,1533651420,19.2007,19.222,19.2007,19.221,867.67
2018-08-07 22:18,1533651480,19.21,19.2242,19.209,19.2242,815.04
2018-08-07 22:19,1533651540,19.2092,19.22,19.14,19.1916,3096.15
2018-08-07 22:20,1533651600,19.1998,19.22,19.1828,19.22,1321.48
2018-08-07 22:21,1533651660,19.22,19.2334,19.22,19.2299,1063.96
2018-08-07 22:22,1533651720,19.24,19.25,19.2217,19.23,825.26
2018-08-07 22:23,1533651780,19.23,19.23,19.23,19.23,160.98
2018-08-07 22:24,1533651840,19.2301,19.255,19.2273,19.2379,2245.8
