date,timechuo,open,high,low,close,vol
2019-01-06 16:32,1546763520,5.0951,5.0951,5.0912,5.0912,120.68
2019-01-06 16:33,1546763580,5.0956,5.0957,5.0838,5.0838,200.37
2019-01-06 16:34,1546763640,5.0838,5.0841,5.0828,5.0841,198.78
2019-01-06 16:35,1546763700,5.082,5.087,5.082,5.0821,31.05
2019-01-06 16:36,1546763760,5.082,5.0844,5.0783,5.0844,131.57
2019-01-06 16:37,1546763820,5.0867,5.0867,5.0867,5.0867,21.51
2019-01-06 16:38,1546763880,5.0794,5.0794,5.0794,5.0794,21.85
2019-01-06 16:39,1546763940,5.0868,5.0868,5.0795,5.0795,61.07
2019-01-06 16:40,1546764000,5.0823,5.0838,5.0823,5.0838,173.17
2019-01-06 16:41,1546764060,5.0867,5.0867,5.0867,5.0867,47.12
2019-01-06 16:42,1546764120,5.0866,5.0866,5.0866,5.0866,38.7
2019-01-06 16:43,1546764180,5.08,5.0846,5.08,5.0846,117.44
2019-01-06 16:44,1546764240,5.0849,5.0849,5.0849,5.0849,32.65
2019-01-06 16:45,1546764300,5.085,5.0862,5.0805,5.0862,202.62
2019-01-06 16:46,1546764360,5.0801,5.0829,5.08,5.08,4215.69
2019-01-06 16:47,1546764420,5.08,5.0827,5.08,5.0827,238.07
2019-01-06 16:48,1546764480,5.0829,5.0829,5.0829,5.0829,41.04
2019-01-06 16:49,1546764540,5.0802,5.0802,5.0802,5.0802,4.27
2019-01-06 16:50,1546764600,5.0868,5.0868,5.0868,5.0868,192.78
2019-01-06 16:51,1546764660,5.0868,5.0868,5.0868,5.0868,0.0
2019-01-06 16:52,1546764720,5.0802,5.0844,5.0802,5.0844,290.09
2019-01-06 16:53,1546764780,5.0844,5.0844,5.0844,5.0844,0.0
2019-01-06 16:54,1546764840,5.0802,5.0802,5.0802,5.0802,87.73
2019-01-06 16:55,1546764900,5.0829,5.0834,5.0829,5.0834,73.73
2019-01-06 16:56,1546764960,5.0837,5.0837,5.0831,5.0831,120.0
2019-01-06 16:57,1546765020,5.0854,5.0854,5.0844,5.0844,156.94
2019-01-06 16:58,1546765080,5.0844,5.0844,5.0844,5.0844,0.0
2019-01-06 16:59,1546765140,5.085,5.085,5.085,5.085,98.13
2019-01-06 17:00,1546765200,5.085,5.085,5.0806,5.085,119.0
2019-01-06 17:01,1546765260,5.0829,5.0829,5.0829,5.0829,71.47
2019-01-06 17:02,1546765320,5.0829,5.0829,5.0829,5.0829,0.0
2019-01-06 17:03,1546765380,5.0847,5.0847,5.0847,5.0847,63.28
2019-01-06 17:04,1546765440,5.0868,5.0903,5.0868,5.0903,18.4
2019-01-06 17:05,1546765500,5.0922,5.1099,5.0922,5.1099,3442.52
2019-01-06 17:06,1546765560,5.1099,5.1099,5.0977,5.1062,208.22
2019-01-06 17:07,1546765620,5.0997,5.1014,5.0968,5.0968,409.15
2019-01-06 17:08,1546765680,5.1026,5.1051,5.0999,5.1051,392.23
2019-01-06 17:09,1546765740,5.0975,5.1066,5.0975,5.099,77.61
2019-01-06 17:10,1546765800,5.1,5.1067,5.1,5.1033,344.69
2019-01-06 17:11,1546765860,5.1013,5.1048,5.1013,5.1048,105.9
2019-01-06 17:12,1546765920,5.0983,5.11,5.0983,5.1064,110.67
2019-01-06 17:13,1546765980,5.1154,5.1427,5.1119,5.14,6313.84
2019-01-06 17:14,1546766040,5.1423,5.15,5.1359,5.1453,2488.21
2019-01-06 17:15,1546766100,5.1453,5.15,5.1378,5.1428,1374.1
2019-01-06 17:16,1546766160,5.145,5.15,5.1394,5.1482,4506.18
2019-01-06 17:17,1546766220,5.1445,5.1445,5.1445,5.1445,28.34
2019-01-06 17:18,1546766280,5.1448,5.1483,5.1418,5.1483,486.84
2019-01-06 17:19,1546766340,5.1451,5.1462,5.1417,5.1453,807.61
2019-01-06 17:20,1546766400,5.1395,5.1421,5.1363,5.1421,747.69
2019-01-06 17:21,1546766460,5.1382,5.1419,5.1256,5.1256,1004.9
2019-01-06 17:22,1546766520,5.1256,5.1256,5.1162,5.1167,670.42
2019-01-06 17:23,1546766580,5.1166,5.1166,5.1166,5.1166,123.93
2019-01-06 17:24,1546766640,5.1207,5.1207,5.1149,5.1169,429.92
2019-01-06 17:25,1546766700,5.1175,5.1241,5.117,5.1241,522.23
2019-01-06 17:26,1546766760,5.1208,5.1261,5.1208,5.1229,675.08
2019-01-06 17:27,1546766820,5.129,5.1349,5.1274,5.1287,270.94
2019-01-06 17:28,1546766880,5.1349,5.1349,5.1291,5.1291,109.72
2019-01-06 17:29,1546766940,5.1349,5.1349,5.1349,5.1349,42.57
2019-01-06 17:30,1546767000,5.1328,5.1349,5.1307,5.1313,252.62
2019-01-06 17:31,1546767060,5.135,5.1388,5.134,5.134,89.55
2019-01-06 17:32,1546767120,5.133,5.133,5.133,5.133,237.44
2019-01-06 17:33,1546767180,5.1359,5.1359,5.1358,5.1358,120.42
2019-01-06 17:34,1546767240,5.1359,5.1359,5.1315,5.1315,152.65
2019-01-06 17:35,1546767300,5.1315,5.1319,5.13,5.1306,6814.58
2019-01-06 17:36,1546767360,5.132,5.139,5.132,5.1331,361.47
2019-01-06 17:37,1546767420,5.1332,5.1388,5.1332,5.137,136.97
2019-01-06 17:38,1546767480,5.1387,5.1387,5.1387,5.1387,113.94
2019-01-06 17:39,1546767540,5.1388,5.1388,5.1388,5.1388,22.43
2019-01-06 17:40,1546767600,5.1388,5.1388,5.1349,5.1349,158.69
2019-01-06 17:41,1546767660,5.1345,5.1372,5.1345,5.1372,154.82
2019-01-06 17:42,1546767720,5.1377,5.1377,5.1356,5.1356,370.22
2019-01-06 17:43,1546767780,5.1337,5.1374,5.1305,5.1374,1025.07
2019-01-06 17:44,1546767840,5.131,5.1372,5.131,5.1372,158.17
2019-01-06 17:45,1546767900,5.1366,5.1375,5.1321,5.1321,253.08
2019-01-06 17:46,1546767960,5.131,5.131,5.1182,5.1205,1767.28
2019-01-06 17:47,1546768020,5.1178,5.1178,5.1178,5.1178,3.78
2019-01-06 17:48,1546768080,5.1187,5.1224,5.1148,5.119,2154.89
2019-01-06 17:49,1546768140,5.119,5.1219,5.119,5.1219,213.27
2019-01-06 17:50,1546768200,5.1224,5.1224,5.1188,5.1216,87.34
2019-01-06 17:51,1546768260,5.1217,5.1224,5.1187,5.1187,239.51
2019-01-06 17:52,1546768320,5.1178,5.1197,5.1178,5.1197,145.51
2019-01-06 17:53,1546768380,5.1197,5.1197,5.1197,5.1197,0.0
2019-01-06 17:54,1546768440,5.1167,5.1196,5.1166,5.1196,179.77
2019-01-06 17:55,1546768500,5.1168,5.1168,5.1168,5.1168,13.59
2019-01-06 17:56,1546768560,5.1157,5.1157,5.1157,5.1157,84.99
2019-01-06 17:57,1546768620,5.116,5.116,5.116,5.116,63.5
2019-01-06 17:58,1546768680,5.116,5.1179,5.1147,5.1179,143.71
2019-01-06 17:59,1546768740,5.1179,5.1179,5.1179,5.1179,84.78
2019-01-06 18:00,1546768800,5.1173,5.1189,5.1173,5.1173,157.99
2019-01-06 18:01,1546768860,5.1165,5.1172,5.1158,5.1158,121.83
2019-01-06 18:02,1546768920,5.117,5.117,5.114,5.1154,67.34
2019-01-06 18:03,1546768980,5.1119,5.115,5.1119,5.115,294.27
2019-01-06 18:04,1546769040,5.1153,5.1153,5.1137,5.1137,158.29
2019-01-06 18:05,1546769100,5.1153,5.1153,5.1141,5.1141,135.21
2019-01-06 18:06,1546769160,5.1154,5.1154,5.1154,5.1154,6.06
2019-01-06 18:07,1546769220,5.1163,5.1163,5.1163,5.1163,44.63
2019-01-06 18:08,1546769280,5.117,5.117,5.1109,5.1109,79.96
2019-01-06 18:09,1546769340,5.117,5.1171,5.113,5.113,160.86
2019-01-06 18:10,1546769400,5.1138,5.117,5.1125,5.1125,541.06
2019-01-06 18:11,1546769460,5.1171,5.1173,5.1133,5.1133,443.47
2019-01-06 18:12,1546769520,5.1186,5.1224,5.1186,5.1224,356.28
2019-01-06 18:13,1546769580,5.1223,5.1223,5.1223,5.1223,49.65
2019-01-06 18:14,1546769640,5.1201,5.1223,5.1201,5.1223,192.27
2019-01-06 18:15,1546769700,5.1224,5.1224,5.1224,5.1224,28.86
2019-01-06 18:16,1546769760,5.1212,5.1212,5.111,5.1119,241.36
2019-01-06 18:17,1546769820,5.1173,5.1173,5.1151,5.1151,124.57
2019-01-06 18:18,1546769880,5.1173,5.1173,5.1162,5.1162,175.62
2019-01-06 18:19,1546769940,5.1162,5.1162,5.1162,5.1162,0.0
2019-01-06 18:20,1546770000,5.1223,5.1223,5.1192,5.1192,176.84
2019-01-06 18:21,1546770060,5.1205,5.1205,5.118,5.1183,146.74
2019-01-06 18:22,1546770120,5.1179,5.1219,5.1179,5.1192,158.74
2019-01-06 18:23,1546770180,5.1219,5.1219,5.1169,5.1169,86.4
2019-01-06 18:24,1546770240,5.1126,5.1126,5.1122,5.1122,449.03
2019-01-06 18:25,1546770300,5.117,5.117,5.117,5.117,157.17
2019-01-06 18:26,1546770360,5.1208,5.1208,5.115,5.115,122.77
2019-01-06 18:27,1546770420,5.118,5.1208,5.118,5.1208,222.35
2019-01-06 18:28,1546770480,5.1175,5.1216,5.1175,5.1216,149.56
2019-01-06 18:29,1546770540,5.1216,5.1216,5.1158,5.1158,97.43
2019-01-06 18:30,1546770600,5.1189,5.1225,5.1189,5.1218,621.03
2019-01-06 18:31,1546770660,5.1232,5.1289,5.1218,5.1289,238.85
2019-01-06 18:32,1546770720,5.1289,5.1355,5.1289,5.1355,335.24
2019-01-06 18:33,1546770780,5.1382,5.1445,5.1382,5.14,358.57
2019-01-06 18:34,1546770840,5.146,5.1647,5.146,5.1599,2916.66
2019-01-06 18:35,1546770900,5.1677,5.17,5.1454,5.1544,2850.65
2019-01-06 18:36,1546770960,5.1528,5.1531,5.1421,5.15,2429.77
2019-01-06 18:37,1546771020,5.1429,5.1429,5.1429,5.1429,18.81
2019-01-06 18:38,1546771080,5.1509,5.1712,5.1509,5.1712,725.33
2019-01-06 18:39,1546771140,5.171,5.1725,5.1612,5.1644,931.05
2019-01-06 18:40,1546771200,5.1612,5.1626,5.1517,5.1609,1202.52
2019-01-06 18:41,1546771260,5.1612,5.1696,5.1612,5.1696,489.36
2019-01-06 18:42,1546771320,5.1612,5.1741,5.1582,5.1683,7348.71
2019-01-06 18:43,1546771380,5.1677,5.1677,5.1677,5.1677,15.02
2019-01-06 18:44,1546771440,5.1614,5.1629,5.1594,5.1629,364.23
2019-01-06 18:45,1546771500,5.1606,5.1669,5.1606,5.1669,293.98
2019-01-06 18:46,1546771560,5.1668,5.1741,5.1668,5.1741,2411.72
2019-01-06 18:47,1546771620,5.1775,5.187,5.1775,5.1824,613.56
2019-01-06 18:48,1546771680,5.1825,5.1825,5.175,5.175,691.54
2019-01-06 18:49,1546771740,5.175,5.175,5.175,5.175,0.0
