date,timechuo,open,high,low,close,vol
2019-05-02 21:52,1556805120,5.7769,5.779,5.7769,5.779,52.16
2019-05-02 21:53,1556805180,5.7785,5.7785,5.7709,5.7745,1130.78
2019-05-02 21:54,1556805240,5.7766,5.7866,5.7766,5.7779,484.69
2019-05-02 21:55,1556805300,5.7803,5.7891,5.7773,5.7891,567.46
2019-05-02 21:56,1556805360,5.7943,5.7954,5.7923,5.7923,115.89
2019-05-02 21:57,1556805420,5.7886,5.7886,5.7883,5.7883,85.17
2019-05-02 21:58,1556805480,5.7924,5.7924,5.7924,5.7924,63.53
2019-05-02 21:59,1556805540,5.8,5.8061,5.792,5.8061,2260.63
2019-05-02 22:00,1556805600,5.8044,5.81,5.7978,5.7995,966.23
2019-05-02 22:01,1556805660,5.7969,5.7969,5.7967,5.7967,185.98
2019-05-02 22:02,1556805720,5.7931,5.7931,5.793,5.793,19.36
2019-05-02 22:03,1556805780,5.7987,5.7987,5.7987,5.7987,37.16
2019-05-02 22:04,1556805840,5.7957,5.7957,5.7865,5.7865,292.15
2019-05-02 22:05,1556805900,5.7878,5.7878,5.7866,5.7866,178.07
2019-05-02 22:06,1556805960,5.7866,5.7866,5.7866,5.7866,0.0
2019-05-02 22:07,1556806020,5.7893,5.7898,5.789,5.789,308.96
2019-05-02 22:08,1556806080,5.7904,5.7904,5.7843,5.7843,44.83
2019-05-02 22:09,1556806140,5.7854,5.7886,5.785,5.7886,411.81
2019-05-02 22:10,1556806200,5.7901,5.7947,5.7901,5.793,555.94
2019-05-02 22:11,1556806260,5.7953,5.7953,5.7885,5.7913,387.18
2019-05-02 22:12,1556806320,5.7918,5.7918,5.7867,5.7886,529.8
2019-05-02 22:13,1556806380,5.7904,5.7904,5.7844,5.7844,497.31
2019-05-02 22:14,1556806440,5.7848,5.7853,5.7838,5.7838,470.92
2019-05-02 22:15,1556806500,5.7839,5.797,5.7839,5.791,2275.85
2019-05-02 22:16,1556806560,5.7939,5.7939,5.7919,5.7921,134.22
2019-05-02 22:17,1556806620,5.7938,5.795,5.7938,5.7949,291.26
2019-05-02 22:18,1556806680,5.795,5.7957,5.791,5.7957,629.98
2019-05-02 22:19,1556806740,5.7926,5.7947,5.7926,5.7947,243.47
2019-05-02 22:20,1556806800,5.7978,5.7978,5.7959,5.7959,153.18
2019-05-02 22:21,1556806860,5.7953,5.7955,5.7928,5.7955,309.8
