date,timechuo,open,high,low,close,vol
2018-08-05 02:02,1533405720,16.4172,16.42,16.4172,16.4172,1329.27
2018-08-05 02:03,1533405780,16.42,16.458,16.42,16.4405,1859.13
2018-08-05 02:04,1533405840,16.4406,16.468,16.4405,16.468,1889.6
2018-08-05 02:05,1533405900,16.47,16.5571,16.47,16.491,2844.01
2018-08-05 02:06,1533405960,16.4899,16.498,16.4781,16.4781,3860.61
2018-08-05 02:07,1533406020,16.4781,16.4782,16.4403,16.4638,1003.22
2018-08-05 02:08,1533406080,16.465,16.5099,16.465,16.5078,1337.72
2018-08-05 02:09,1533406140,16.5077,16.5078,16.4842,16.4842,283.29
2018-08-05 02:10,1533406200,16.4996,16.5242,16.4996,16.5242,284.45
2018-08-05 02:11,1533406260,16.5085,16.5085,16.4883,16.4899,4060.56
2018-08-05 02:12,1533406320,16.4899,16.4982,16.4899,16.4899,1246.78
2018-08-05 02:13,1533406380,16.4899,16.4899,16.4655,16.4856,2009.16
2018-08-05 02:14,1533406440,16.485,16.4857,16.4667,16.4847,1129.32
2018-08-05 02:15,1533406500,16.4847,16.4899,16.4847,16.4892,1721.54
2018-08-05 02:16,1533406560,16.4891,16.4891,16.48,16.48,763.91
2018-08-05 02:17,1533406620,16.4801,16.4801,16.4745,16.4745,4.99
2018-08-05 02:18,1533406680,16.4552,16.4822,16.4551,16.4786,631.99
2018-08-05 02:19,1533406740,16.4785,16.4785,16.4456,16.4456,1159.21
2018-08-05 02:20,1533406800,16.4572,16.4644,16.4,16.4071,4353.74
2018-08-05 02:21,1533406860,16.4071,16.4071,16.3293,16.3534,2035.87
2018-08-05 02:22,1533406920,16.3692,16.3899,16.3572,16.3573,945.04
2018-08-05 02:23,1533406980,16.3574,16.3716,16.3572,16.3573,1018.7
2018-08-05 02:24,1533407040,16.38,16.38,16.3625,16.3627,1911.61
2018-08-05 02:25,1533407100,16.3632,16.388,16.3632,16.3803,855.47
2018-08-05 02:26,1533407160,16.3804,16.4,16.3803,16.3969,503.33
2018-08-05 02:27,1533407220,16.3801,16.3998,16.3743,16.3745,1662.95
2018-08-05 02:28,1533407280,16.3744,16.39,16.3744,16.3747,422.93
2018-08-05 02:29,1533407340,16.385,16.4099,16.3801,16.4099,106.38
2018-08-05 02:30,1533407400,16.4084,16.4084,16.3863,16.4,330.38
