date,timechuo,open,high,low,close,vol
2019-03-25 00:32,1553445120,4.8111,4.8123,4.8059,4.8123,324.68
2019-03-25 00:33,1553445180,4.8068,4.8123,4.8068,4.807,229.11
2019-03-25 00:34,1553445240,4.8071,4.8164,4.8071,4.8137,698.44
2019-03-25 00:35,1553445300,4.8146,4.8146,4.8146,4.8146,109.53
2019-03-25 00:36,1553445360,4.818,4.818,4.8152,4.8166,394.51
2019-03-25 00:37,1553445420,4.8166,4.8166,4.8166,4.8166,0.0
2019-03-25 00:38,1553445480,4.8178,4.8178,4.816,4.816,106.18
2019-03-25 00:39,1553445540,4.816,4.816,4.816,4.816,0.0
2019-03-25 00:40,1553445600,4.8137,4.8137,4.8136,4.8136,10.41
2019-03-25 00:41,1553445660,4.8136,4.8136,4.8136,4.8136,0.0
2019-03-25 00:42,1553445720,4.8185,4.8194,4.8185,4.8194,6.21
2019-03-25 00:43,1553445780,4.8169,4.8269,4.8169,4.825,976.16
2019-03-25 00:44,1553445840,4.8243,4.8243,4.8235,4.8243,341.77
2019-03-25 00:45,1553445900,4.8242,4.8296,4.8242,4.8296,157.24
2019-03-25 00:46,1553445960,4.8272,4.8348,4.8272,4.8302,475.32
2019-03-25 00:47,1553446020,4.8349,4.8362,4.8324,4.8337,434.78
2019-03-25 00:48,1553446080,4.8306,4.8306,4.8264,4.8278,139.4
2019-03-25 00:49,1553446140,4.8225,4.8225,4.8184,4.8192,158.88
2019-03-25 00:50,1553446200,4.817,4.8308,4.817,4.8198,961.45
2019-03-25 00:51,1553446260,4.82,4.82,4.82,4.82,7.02
2019-03-25 00:52,1553446320,4.822,4.8226,4.8208,4.8226,395.79
2019-03-25 00:53,1553446380,4.8226,4.8226,4.8226,4.8226,0.0
2019-03-25 00:54,1553446440,4.8194,4.8209,4.8194,4.8209,153.49
2019-03-25 00:55,1553446500,4.8209,4.8209,4.8209,4.8209,0.0
2019-03-25 00:56,1553446560,4.8209,4.8209,4.8209,4.8209,0.0
2019-03-25 00:57,1553446620,4.8222,4.8222,4.8222,4.8222,8.65
2019-03-25 00:58,1553446680,4.8197,4.8197,4.8193,4.8193,202.02
2019-03-25 00:59,1553446740,4.8161,4.8161,4.8161,4.8161,10.01
2019-03-25 01:00,1553446800,4.8198,4.8198,4.8198,4.8198,4.13
