date,timechuo,open,high,low,close,vol
2019-05-08 11:12,1557285120,5.6512,5.6529,5.6474,5.6529,253.38
2019-05-08 11:13,1557285180,5.6479,5.6479,5.6479,5.6479,72.57
2019-05-08 11:14,1557285240,5.6502,5.6568,5.6501,5.6568,610.35
2019-05-08 11:15,1557285300,5.6565,5.6578,5.6565,5.6578,368.26
2019-05-08 11:16,1557285360,5.6566,5.659,5.6566,5.659,237.74
2019-05-08 11:17,1557285420,5.659,5.6635,5.659,5.6605,437.35
2019-05-08 11:18,1557285480,5.6589,5.6611,5.6589,5.6611,319.58
2019-05-08 11:19,1557285540,5.6639,5.6639,5.6639,5.6639,102.02
2019-05-08 11:20,1557285600,5.6639,5.6639,5.6639,5.6639,0.0
2019-05-08 11:21,1557285660,5.6652,5.6652,5.6592,5.6592,228.8
2019-05-08 11:22,1557285720,5.6599,5.6599,5.6599,5.6599,53.76
2019-05-08 11:23,1557285780,5.66,5.66,5.66,5.66,83.98
2019-05-08 11:24,1557285840,5.6543,5.6543,5.6543,5.6543,5.14
2019-05-08 11:25,1557285900,5.6487,5.6487,5.6483,5.6483,135.88
2019-05-08 11:26,1557285960,5.6482,5.6483,5.6482,5.6483,105.2
2019-05-08 11:27,1557286020,5.6482,5.6561,5.6482,5.6561,47.86
2019-05-08 11:28,1557286080,5.6482,5.6482,5.6482,5.6482,5.2
2019-05-08 11:29,1557286140,5.6482,5.6482,5.6482,5.6482,0.0
2019-05-08 11:30,1557286200,5.6482,5.6512,5.647,5.647,586.77
2019-05-08 11:31,1557286260,5.647,5.6481,5.647,5.6481,277.5
2019-05-08 11:32,1557286320,5.6506,5.6506,5.64,5.64,296.76
2019-05-08 11:33,1557286380,5.6396,5.6396,5.6396,5.6396,24.56
2019-05-08 11:34,1557286440,5.6441,5.6441,5.639,5.639,191.02
2019-05-08 11:35,1557286500,5.6399,5.6399,5.6399,5.6399,38.81
2019-05-08 11:36,1557286560,5.6399,5.6399,5.6399,5.6399,0.0
2019-05-08 11:37,1557286620,5.6399,5.6399,5.6399,5.6399,0.0
2019-05-08 11:38,1557286680,5.6392,5.6481,5.6392,5.6481,340.3
2019-05-08 11:39,1557286740,5.6481,5.6481,5.6481,5.6481,0.0
2019-05-08 11:40,1557286800,5.6458,5.6459,5.6458,5.6459,25.6
2019-05-08 11:41,1557286860,5.646,5.646,5.646,5.646,14.4
2019-05-08 11:42,1557286920,5.6436,5.6436,5.6417,5.6429,372.75
2019-05-08 11:43,1557286980,5.649,5.649,5.649,5.649,80.57
2019-05-08 11:44,1557287040,5.6429,5.6429,5.6429,5.6429,10.84
