date,timechuo,open,high,low,close,vol
2020-07-03 21:38,1593783480,5.707,5.707,5.707,5.707,0.0
2020-07-03 21:39,1593783540,5.7032,5.7032,5.7022,5.7022,29.04
2020-07-03 21:40,1593783600,5.7022,5.7045,5.7022,5.7033,150.78
2020-07-03 21:41,1593783660,5.7032,5.7033,5.702,5.702,196.74
2020-07-03 21:42,1593783720,5.702,5.702,5.702,5.702,0.0
2020-07-03 21:43,1593783780,5.7015,5.7016,5.7004,5.7004,45.32
2020-07-03 21:44,1593783840,5.7004,5.7004,5.7004,5.7004,0.0
2020-07-03 21:45,1593783900,5.7014,5.7037,5.7014,5.7037,218.49
2020-07-03 21:46,1593783960,5.7037,5.7037,5.7037,5.7037,0.0
2020-07-03 21:47,1593784020,5.7018,5.7026,5.7018,5.7026,183.02
2020-07-03 21:48,1593784080,5.7012,5.7066,5.7007,5.704,152.16
2020-07-03 21:49,1593784140,5.7043,5.7059,5.7043,5.7048,244.75
2020-07-03 21:50,1593784200,5.7051,5.7079,5.7045,5.7054,323.01
2020-07-03 21:51,1593784260,5.7059,5.7063,5.7058,5.7062,100.94
2020-07-03 21:52,1593784320,5.708,5.708,5.7066,5.7066,41.3
2020-07-03 21:53,1593784380,5.7053,5.7053,5.7053,5.7053,6.28
2020-07-03 21:54,1593784440,5.7053,5.7053,5.7053,5.7053,0.0
2020-07-03 21:55,1593784500,5.7042,5.7051,5.7042,5.7051,36.29
2020-07-03 21:56,1593784560,5.7051,5.7051,5.7051,5.7051,0.0
2020-07-03 21:57,1593784620,5.7051,5.7051,5.7051,5.7051,0.0
2020-07-03 21:58,1593784680,5.7047,5.7047,5.702,5.702,783.99
2020-07-03 21:59,1593784740,5.7026,5.7046,5.7014,5.7018,1568.38
2020-07-03 22:00,1593784800,5.7026,5.7035,5.6991,5.6991,1192.72
2020-07-03 22:01,1593784860,5.7022,5.7022,5.7022,5.7022,1.93
2020-07-03 22:02,1593784920,5.7019,5.7047,5.7007,5.7047,479.72
2020-07-03 22:03,1593784980,5.7036,5.7036,5.6998,5.7019,643.58
2020-07-03 22:04,1593785040,5.7003,5.7012,5.6939,5.6948,4269.16
2020-07-03 22:05,1593785100,5.6949,5.6998,5.6949,5.6998,1678.99
2020-07-03 22:06,1593785160,5.6983,5.6987,5.6973,5.6987,96.6
2020-07-03 22:07,1593785220,5.6973,5.6988,5.6973,5.6988,247.4
2020-07-03 22:08,1593785280,5.6992,5.6992,5.6992,5.6992,20.47
2020-07-03 22:09,1593785340,5.6992,5.6992,5.6992,5.6992,0.0
