date,timechuo,open,high,low,close,vol
2020-07-12 05:38,1594503480,6.4808,6.4808,6.4801,6.4801,43.87
2020-07-12 05:39,1594503540,6.4801,6.4801,6.4801,6.4801,0.0
2020-07-12 05:40,1594503600,6.4801,6.4801,6.4801,6.4801,0.0
2020-07-12 05:41,1594503660,6.4801,6.4801,6.4801,6.4801,0.0
2020-07-12 05:42,1594503720,6.4815,6.4822,6.4813,6.4822,117.59
2020-07-12 05:43,1594503780,6.4817,6.4965,6.4817,6.4909,2139.51
2020-07-12 05:44,1594503840,6.4914,6.4934,6.4892,6.4906,310.61
2020-07-12 05:45,1594503900,6.4924,6.4924,6.4924,6.4924,7.09
2020-07-12 05:46,1594503960,6.4924,6.4924,6.4924,6.4924,0.0
2020-07-12 05:47,1594504020,6.4924,6.4924,6.4924,6.4924,0.0
2020-07-12 05:48,1594504080,6.4917,6.4917,6.4916,6.4916,72.11
2020-07-12 05:49,1594504140,6.4919,6.4922,6.49,6.4909,163.32
2020-07-12 05:50,1594504200,6.49,6.49,6.49,6.49,20.69
2020-07-12 05:51,1594504260,6.49,6.49,6.49,6.49,0.0
2020-07-12 05:52,1594504320,6.4899,6.49,6.4863,6.4863,18.79
2020-07-12 05:53,1594504380,6.4863,6.4863,6.4863,6.4863,0.0
2020-07-12 05:54,1594504440,6.4863,6.4863,6.4863,6.4863,5.23
2020-07-12 05:55,1594504500,6.4886,6.4886,6.4886,6.4886,3.85
2020-07-12 05:56,1594504560,6.487,6.4908,6.487,6.4908,808.87
2020-07-12 05:57,1594504620,6.4906,6.4906,6.4903,6.4903,15.89
2020-07-12 05:58,1594504680,6.4903,6.4903,6.4903,6.4903,0.0
2020-07-12 05:59,1594504740,6.494,6.4963,6.494,6.4963,32.58
2020-07-12 06:00,1594504800,6.4963,6.4963,6.4963,6.4963,0.0
2020-07-12 06:01,1594504860,6.497,6.4987,6.497,6.4984,319.06
2020-07-12 06:02,1594504920,6.4984,6.499,6.4984,6.4984,297.25
2020-07-12 06:03,1594504980,6.498,6.498,6.4964,6.4964,86.93
2020-07-12 06:04,1594505040,6.4992,6.4992,6.4992,6.4992,1.7
2020-07-12 06:05,1594505100,6.4979,6.4979,6.4979,6.4979,3.47
2020-07-12 06:06,1594505160,6.4976,6.498,6.4975,6.4976,227.06
2020-07-12 06:07,1594505220,6.4974,6.4974,6.4974,6.4974,6.3
2020-07-12 06:08,1594505280,6.4942,6.4942,6.4869,6.4903,1221.74
2020-07-12 06:09,1594505340,6.4865,6.4865,6.4862,6.4862,151.78
2020-07-12 06:10,1594505400,6.4862,6.4862,6.4862,6.4862,0.0
2020-07-12 06:11,1594505460,6.4862,6.4862,6.4858,6.4862,149.78
