date,timechuo,open,high,low,close,vol
2018-06-25 10:00,1529892000,14.7901,14.81,14.7901,14.7902,412.56
2018-06-25 10:01,1529892060,14.7947,14.7947,14.7901,14.7901,49.18
2018-06-25 10:02,1529892120,14.7901,14.7901,14.7901,14.7901,0.0
2018-06-25 10:03,1529892180,14.8023,14.85,14.7901,14.85,70.75
2018-06-25 10:04,1529892240,14.85,14.85,14.85,14.85,0.0
2018-06-25 10:05,1529892300,14.7905,14.7905,14.7904,14.7904,14.73
2018-06-25 10:06,1529892360,14.7904,14.7904,14.79,14.79,194.49
2018-06-25 10:07,1529892420,14.79,14.79,14.7101,14.7101,78.48
2018-06-25 10:08,1529892480,14.7101,14.7201,14.7101,14.7201,118.07
2018-06-25 10:09,1529892540,14.7201,14.7901,14.7201,14.7898,157.06
2018-06-25 10:10,1529892600,14.7898,14.7898,14.7898,14.7898,0.0
2018-06-25 10:11,1529892660,14.76,14.7601,14.755,14.755,6.33
2018-06-25 10:12,1529892720,14.766,14.77,14.765,14.765,81.42
2018-06-25 10:13,1529892780,14.765,14.765,14.765,14.765,0.0
2018-06-25 10:14,1529892840,14.765,14.765,14.765,14.765,0.0
2018-06-25 10:15,1529892900,14.7641,14.7641,14.7641,14.7641,15.53
2018-06-25 10:16,1529892960,14.7203,14.7203,14.7202,14.7202,8.12
2018-06-25 10:17,1529893020,14.7202,14.7202,14.7,14.7201,231.65
2018-06-25 10:18,1529893080,14.7201,14.7201,14.7201,14.7201,26.08
2018-06-25 10:19,1529893140,14.7201,14.7201,14.7201,14.7201,48.47
2018-06-25 10:20,1529893200,14.7201,14.7201,14.7201,14.7201,0.0
2018-06-25 10:21,1529893260,14.6818,14.7099,14.6501,14.7099,216.55
2018-06-25 10:22,1529893320,14.7099,14.7099,14.7099,14.7099,0.0
2018-06-25 10:23,1529893380,14.6898,14.7093,14.6898,14.7085,117.68
2018-06-25 10:24,1529893440,14.6591,14.6592,14.64,14.655,407.17
2018-06-25 10:25,1529893500,14.6899,14.6899,14.5623,14.62,2146.6
2018-06-25 10:26,1529893560,14.6398,14.7201,14.5448,14.7201,2876.89
2018-06-25 10:27,1529893620,14.57,14.67,14.57,14.6699,8187.03
2018-06-25 10:28,1529893680,14.6102,14.6698,14.6102,14.6698,12.7
2018-06-25 10:29,1529893740,14.6106,14.6106,14.6106,14.6106,14.31
2018-06-25 10:30,1529893800,14.6107,14.6395,14.6107,14.6395,34.29
2018-06-25 10:31,1529893860,14.64,14.6681,14.64,14.6681,468.79
2018-06-25 10:32,1529893920,14.6681,14.6681,14.6681,14.6681,2143.12
2018-06-25 10:33,1529893980,14.6681,14.6681,14.6534,14.668,491.65
2018-06-25 10:34,1529894040,14.6681,14.6681,14.6212,14.6678,428.37
2018-06-25 10:35,1529894100,14.6678,14.6681,14.6678,14.6678,224.37
2018-06-25 10:36,1529894160,14.6678,14.6678,14.6678,14.6678,90.85
2018-06-25 10:37,1529894220,14.6678,14.6678,14.6678,14.6678,0.0
2018-06-25 10:38,1529894280,14.6677,14.6677,14.6677,14.6677,12.25
2018-06-25 10:39,1529894340,14.6677,14.6677,14.6496,14.6496,482.31
2018-06-25 10:40,1529894400,14.6676,14.6678,14.6676,14.6678,102.0
2018-06-25 10:41,1529894460,14.6677,14.6678,14.624,14.6678,521.44
2018-06-25 10:42,1529894520,14.6241,14.7129,14.624,14.6502,501.84
2018-06-25 10:43,1529894580,14.7071,14.7129,14.59,14.59,168.16
2018-06-25 10:44,1529894640,14.6347,14.6348,14.5455,14.5455,503.15
2018-06-25 10:45,1529894700,14.5908,14.591,14.5455,14.5465,157.07
2018-06-25 10:46,1529894760,14.56,14.63,14.5471,14.6,586.5
2018-06-25 10:47,1529894820,14.6299,14.6299,14.6099,14.6099,85.37
2018-06-25 10:48,1529894880,14.5838,14.62,14.518,14.5398,1347.47
2018-06-25 10:49,1529894940,14.6,14.6,14.5531,14.59,56.67
2018-06-25 10:50,1529895000,14.59,14.6,14.59,14.6,182.75
2018-06-25 10:51,1529895060,14.6,14.6,14.59,14.6,180.64
2018-06-25 10:52,1529895120,14.6,14.6557,14.4705,14.6117,2563.89
2018-06-25 10:53,1529895180,14.6117,14.6557,14.6003,14.6244,120.34
2018-06-25 10:54,1529895240,14.6244,14.6244,14.6244,14.6244,0.0
2018-06-25 10:55,1529895300,14.62,14.6259,14.62,14.6244,386.06
2018-06-25 10:56,1529895360,14.6244,14.6244,14.6215,14.6215,903.02
2018-06-25 10:57,1529895420,14.6115,14.6115,14.5419,14.6,259.01
2018-06-25 10:58,1529895480,14.6,14.6,14.6,14.6,171.17
2018-06-25 10:59,1529895540,14.6,14.61,14.59,14.61,51.01
2018-06-25 11:00,1529895600,14.5824,14.5824,14.5602,14.5602,57.09
2018-06-25 11:01,1529895660,14.5605,14.5605,14.5605,14.5605,2.6
2018-06-25 11:02,1529895720,14.5608,14.5608,14.5607,14.5607,28.79
2018-06-25 11:03,1529895780,14.6074,14.6074,14.5607,14.5607,137.63
2018-06-25 11:04,1529895840,14.5999,14.5999,14.5999,14.5999,16.44
2018-06-25 11:05,1529895900,14.5999,14.5999,14.5999,14.5999,5.0
2018-06-25 11:06,1529895960,14.5999,14.5999,14.5608,14.5608,66.6
2018-06-25 11:07,1529896020,14.5606,14.5606,14.5606,14.5606,34.09
2018-06-25 11:08,1529896080,14.5998,14.6065,14.5998,14.6065,40.48
