date,timechuo,open,high,low,close,vol
2020-04-23 19:38,1587641880,5.3602,5.3602,5.3602,5.3602,2.53
2020-04-23 19:39,1587641940,5.3614,5.3614,5.361,5.361,580.28
2020-04-23 19:40,1587642000,5.3588,5.3589,5.3584,5.3589,197.69
2020-04-23 19:41,1587642060,5.3589,5.3589,5.3589,5.3589,0.0
2020-04-23 19:42,1587642120,5.3613,5.3711,5.3602,5.3676,5632.97
2020-04-23 19:43,1587642180,5.3676,5.384,5.3676,5.3784,2627.88
2020-04-23 19:44,1587642240,5.3783,5.3902,5.377,5.3867,1637.65
2020-04-23 19:45,1587642300,5.3874,5.3941,5.3874,5.3919,1913.92
2020-04-23 19:46,1587642360,5.3951,5.4075,5.3934,5.4058,4784.78
2020-04-23 19:47,1587642420,5.4061,5.4081,5.3973,5.4079,1646.27
2020-04-23 19:48,1587642480,5.4016,5.4069,5.4016,5.4048,535.24
2020-04-23 19:49,1587642540,5.4017,5.4056,5.3962,5.3998,2368.23
2020-04-23 19:50,1587642600,5.4003,5.4048,5.4003,5.4048,366.96
2020-04-23 19:51,1587642660,5.4031,5.4031,5.3974,5.3974,1084.86
2020-04-23 19:52,1587642720,5.3959,5.4019,5.3959,5.4019,639.55
2020-04-23 19:53,1587642780,5.3995,5.4048,5.3974,5.3974,2566.39
2020-04-23 19:54,1587642840,5.3967,5.3968,5.3962,5.3962,148.16
2020-04-23 19:55,1587642900,5.3955,5.3955,5.3955,5.3955,33.9
2020-04-23 19:56,1587642960,5.3968,5.4003,5.3938,5.3956,203.09
2020-04-23 19:57,1587643020,5.3906,5.392,5.3884,5.3884,380.41
2020-04-23 19:58,1587643080,5.3868,5.3987,5.3868,5.3987,1262.6
2020-04-23 19:59,1587643140,5.4012,5.4059,5.3969,5.4022,2719.69
2020-04-23 20:00,1587643200,5.4022,5.404,5.392,5.3984,1405.04
2020-04-23 20:01,1587643260,5.399,5.4139,5.399,5.4066,1479.29
2020-04-23 20:02,1587643320,5.4063,5.4063,5.3994,5.4026,717.22
2020-04-23 20:03,1587643380,5.407,5.4081,5.407,5.4076,573.4
2020-04-23 20:04,1587643440,5.401,5.4023,5.3989,5.4023,645.44
2020-04-23 20:05,1587643500,5.4,5.4002,5.3968,5.3968,819.0
2020-04-23 20:06,1587643560,5.3968,5.3968,5.3936,5.3941,734.08
2020-04-23 20:07,1587643620,5.3954,5.3957,5.3938,5.3957,356.62
2020-04-23 20:08,1587643680,5.39,5.39,5.3846,5.3846,78.73
2020-04-23 20:09,1587643740,5.3889,5.3897,5.3889,5.3897,66.1
2020-04-23 20:10,1587643800,5.3899,5.3935,5.3899,5.39,837.8
2020-04-23 20:11,1587643860,5.392,5.395,5.3889,5.3921,503.48
2020-04-23 20:12,1587643920,5.3925,5.3925,5.3904,5.3904,50.91
2020-04-23 20:13,1587643980,5.3901,5.3901,5.3901,5.3901,3.13
2020-04-23 20:14,1587644040,5.387,5.387,5.387,5.387,58.87
2020-04-23 20:15,1587644100,5.387,5.3924,5.387,5.3924,90.13
2020-04-23 20:16,1587644160,5.3917,5.3917,5.3903,5.3903,76.71
2020-04-23 20:17,1587644220,5.3924,5.4021,5.3924,5.4021,736.78
2020-04-23 20:18,1587644280,5.4021,5.4021,5.4021,5.4021,0.0
2020-04-23 20:19,1587644340,5.4009,5.4029,5.4009,5.4009,417.95
2020-04-23 20:20,1587644400,5.4033,5.4066,5.4033,5.4066,377.82
2020-04-23 20:21,1587644460,5.4044,5.4052,5.4009,5.401,1914.35
2020-04-23 20:22,1587644520,5.401,5.401,5.401,5.401,0.0
2020-04-23 20:23,1587644580,5.404,5.4102,5.404,5.4098,1023.93
2020-04-23 20:24,1587644640,5.4098,5.4098,5.4086,5.4086,43.63
2020-04-23 20:25,1587644700,5.4083,5.416,5.4083,5.416,1827.99
2020-04-23 20:26,1587644760,5.4166,5.4166,5.4087,5.4139,2688.58
2020-04-23 20:27,1587644820,5.412,5.412,5.406,5.4085,2463.1
2020-04-23 20:28,1587644880,5.4077,5.4111,5.4064,5.4064,658.45
2020-04-23 20:29,1587644940,5.4058,5.4058,5.3964,5.4045,1817.71
2020-04-23 20:30,1587645000,5.4073,5.4074,5.4073,5.4074,157.51
2020-04-23 20:31,1587645060,5.4095,5.4095,5.4031,5.4031,166.33
2020-04-23 20:32,1587645120,5.4031,5.4031,5.4006,5.4006,199.78
