date,timechuo,open,high,low,close,vol
2020-04-26 16:48,1587890880,5.8254,5.8273,5.8252,5.8266,253.22
2020-04-26 16:49,1587890940,5.825,5.825,5.8245,5.8245,47.89
2020-04-26 16:50,1587891000,5.8242,5.8243,5.823,5.8235,324.66
2020-04-26 16:51,1587891060,5.8241,5.8254,5.8241,5.8251,91.44
2020-04-26 16:52,1587891120,5.8253,5.8261,5.8253,5.8261,29.6
2020-04-26 16:53,1587891180,5.8262,5.8262,5.8239,5.824,268.29
2020-04-26 16:54,1587891240,5.8251,5.8264,5.825,5.825,259.15
2020-04-26 16:55,1587891300,5.8267,5.8267,5.8267,5.8267,215.53
2020-04-26 16:56,1587891360,5.8267,5.8267,5.8267,5.8267,0.0
2020-04-26 16:57,1587891420,5.8279,5.8279,5.8243,5.8243,10.8
2020-04-26 16:58,1587891480,5.828,5.8315,5.828,5.83,1290.72
2020-04-26 16:59,1587891540,5.827,5.8282,5.827,5.8282,104.77
2020-04-26 17:00,1587891600,5.8271,5.8271,5.8234,5.825,382.47
2020-04-26 17:01,1587891660,5.825,5.825,5.82,5.8211,1131.67
2020-04-26 17:02,1587891720,5.822,5.8328,5.8216,5.8299,2163.91
2020-04-26 17:03,1587891780,5.8274,5.8293,5.8256,5.8291,157.35
2020-04-26 17:04,1587891840,5.8291,5.835,5.8291,5.835,315.37
2020-04-26 17:05,1587891900,5.8344,5.8344,5.8314,5.8341,49.85
2020-04-26 17:06,1587891960,5.8332,5.8336,5.833,5.833,33.22
2020-04-26 17:07,1587892020,5.8332,5.8338,5.8316,5.8335,96.71
2020-04-26 17:08,1587892080,5.8331,5.8336,5.833,5.8336,23.95
2020-04-26 17:09,1587892140,5.8334,5.8334,5.8333,5.8333,60.83
2020-04-26 17:10,1587892200,5.8338,5.8342,5.8315,5.8315,98.48
2020-04-26 17:11,1587892260,5.8332,5.8334,5.8332,5.8334,22.08
2020-04-26 17:12,1587892320,5.8348,5.8412,5.8348,5.8406,1047.0
2020-04-26 17:13,1587892380,5.839,5.8397,5.8388,5.839,113.64
2020-04-26 17:14,1587892440,5.8398,5.8399,5.8398,5.8398,5.19
2020-04-26 17:15,1587892500,5.839,5.849,5.839,5.849,1570.11
2020-04-26 17:16,1587892560,5.8488,5.8495,5.8487,5.8495,1158.94
2020-04-26 17:17,1587892620,5.8466,5.8471,5.8433,5.8451,1570.08
2020-04-26 17:18,1587892680,5.8459,5.8465,5.845,5.8452,119.76
2020-04-26 17:19,1587892740,5.8452,5.8452,5.8433,5.8433,71.27
2020-04-26 17:20,1587892800,5.8454,5.8454,5.844,5.844,12.22
2020-04-26 17:21,1587892860,5.8418,5.8429,5.8418,5.8429,38.46
2020-04-26 17:22,1587892920,5.8429,5.8429,5.8429,5.8429,0.0
2020-04-26 17:23,1587892980,5.8461,5.8483,5.8454,5.8483,396.13
2020-04-26 17:24,1587893040,5.8484,5.8485,5.8484,5.8485,193.5
2020-04-26 17:25,1587893100,5.8488,5.8488,5.8401,5.8401,2217.62
2020-04-26 17:26,1587893160,5.84,5.84,5.84,5.84,8.55
2020-04-26 17:27,1587893220,5.8421,5.8472,5.8421,5.844,1000.96
2020-04-26 17:28,1587893280,5.844,5.8461,5.8437,5.8461,644.91
2020-04-26 17:29,1587893340,5.8461,5.8461,5.8461,5.8461,0.0
2020-04-26 17:30,1587893400,5.8472,5.8472,5.8472,5.8472,136.82
2020-04-26 17:31,1587893460,5.8495,5.8571,5.8495,5.857,2337.69
2020-04-26 17:32,1587893520,5.8557,5.8557,5.8505,5.8526,411.16
2020-04-26 17:33,1587893580,5.8528,5.8528,5.8472,5.8472,854.29
2020-04-26 17:34,1587893640,5.8473,5.8473,5.8472,5.8472,360.19
2020-04-26 17:35,1587893700,5.8482,5.8513,5.8482,5.849,318.54
2020-04-26 17:36,1587893760,5.8472,5.8472,5.8354,5.8354,3296.36
2020-04-26 17:37,1587893820,5.8367,5.8402,5.8367,5.8376,26.0
2020-04-26 17:38,1587893880,5.8382,5.843,5.8382,5.843,458.29
2020-04-26 17:39,1587893940,5.839,5.839,5.8376,5.839,101.24
2020-04-26 17:40,1587894000,5.8391,5.8402,5.8381,5.8381,320.84
2020-04-26 17:41,1587894060,5.8397,5.8397,5.8367,5.8367,72.47
2020-04-26 17:42,1587894120,5.838,5.838,5.8371,5.8371,68.48
2020-04-26 17:43,1587894180,5.8383,5.8383,5.8351,5.8352,390.72
2020-04-26 17:44,1587894240,5.837,5.8421,5.8355,5.8421,496.93
2020-04-26 17:45,1587894300,5.8432,5.8479,5.8413,5.8472,2128.46
2020-04-26 17:46,1587894360,5.8477,5.8495,5.8477,5.848,268.19
2020-04-26 17:47,1587894420,5.8497,5.85,5.848,5.85,4975.88
2020-04-26 17:48,1587894480,5.85,5.8559,5.8498,5.8559,8593.45
2020-04-26 17:49,1587894540,5.8579,5.8646,5.8571,5.8641,1078.08
2020-04-26 17:50,1587894600,5.8645,5.8657,5.8584,5.8599,2386.96
2020-04-26 17:51,1587894660,5.8584,5.8584,5.8522,5.8522,2645.31
2020-04-26 17:52,1587894720,5.8522,5.853,5.8491,5.8505,1498.08
2020-04-26 17:53,1587894780,5.8517,5.8585,5.8517,5.8585,1085.39
2020-04-26 17:54,1587894840,5.8585,5.8597,5.8585,5.8592,10.2
2020-04-26 17:55,1587894900,5.8581,5.8581,5.8537,5.8537,294.22
2020-04-26 17:56,1587894960,5.8531,5.8616,5.8531,5.8616,555.4
2020-04-26 17:57,1587895020,5.8616,5.8635,5.8616,5.8635,620.39
2020-04-26 17:58,1587895080,5.862,5.862,5.8616,5.8617,260.61
2020-04-26 17:59,1587895140,5.8617,5.8682,5.8617,5.8678,1260.34
2020-04-26 18:00,1587895200,5.868,5.8799,5.8678,5.8784,7090.51
2020-04-26 18:01,1587895260,5.8783,5.8799,5.8741,5.8741,1398.86
2020-04-26 18:02,1587895320,5.8749,5.8771,5.8691,5.876,416.71
2020-04-26 18:03,1587895380,5.8757,5.8757,5.8726,5.8726,282.56
2020-04-26 18:04,1587895440,5.8746,5.8791,5.8736,5.8736,498.44
2020-04-26 18:05,1587895500,5.8747,5.8754,5.8747,5.8754,28.95
2020-04-26 18:06,1587895560,5.876,5.878,5.8754,5.878,1398.02
2020-04-26 18:07,1587895620,5.8779,5.8834,5.8754,5.8754,2044.79
2020-04-26 18:08,1587895680,5.874,5.874,5.8633,5.8633,2174.87
2020-04-26 18:09,1587895740,5.861,5.861,5.8558,5.8558,710.87
2020-04-26 18:10,1587895800,5.855,5.857,5.8505,5.857,762.65
2020-04-26 18:11,1587895860,5.8586,5.861,5.8574,5.86,412.03
2020-04-26 18:12,1587895920,5.8628,5.8628,5.8628,5.8628,7.51
2020-04-26 18:13,1587895980,5.8645,5.8728,5.8645,5.8728,964.44
2020-04-26 18:14,1587896040,5.8728,5.8748,5.8728,5.8729,596.11
2020-04-26 18:15,1587896100,5.8733,5.8733,5.8595,5.8609,1767.31
2020-04-26 18:16,1587896160,5.8574,5.8594,5.8564,5.8564,85.93
2020-04-26 18:17,1587896220,5.8614,5.8668,5.8614,5.8668,704.84
2020-04-26 18:18,1587896280,5.8671,5.8671,5.8628,5.8628,44.75
2020-04-26 18:19,1587896340,5.8633,5.8633,5.8631,5.8631,52.28
2020-04-26 18:20,1587896400,5.8694,5.87,5.8694,5.87,287.29
2020-04-26 18:21,1587896460,5.8691,5.87,5.8691,5.8699,56.39
2020-04-26 18:22,1587896520,5.87,5.8728,5.87,5.8719,762.74
2020-04-26 18:23,1587896580,5.874,5.8743,5.867,5.867,197.16
2020-04-26 18:24,1587896640,5.8661,5.8661,5.8587,5.8587,1971.84
2020-04-26 18:25,1587896700,5.857,5.8578,5.8544,5.8559,610.47
2020-04-26 18:26,1587896760,5.8551,5.8569,5.8543,5.8564,366.16
2020-04-26 18:27,1587896820,5.8555,5.8581,5.8555,5.8577,639.96
2020-04-26 18:28,1587896880,5.8584,5.8584,5.857,5.8578,328.24
2020-04-26 18:29,1587896940,5.8587,5.8644,5.8587,5.8644,1397.94
2020-04-26 18:30,1587897000,5.8645,5.87,5.8645,5.87,1568.89
2020-04-26 18:31,1587897060,5.8682,5.8692,5.863,5.863,458.4
2020-04-26 18:32,1587897120,5.8607,5.8607,5.8605,5.8605,9.15
2020-04-26 18:33,1587897180,5.861,5.861,5.859,5.859,1089.69
2020-04-26 18:34,1587897240,5.8606,5.8606,5.859,5.859,68.62
