date,timechuo,open,high,low,close,vol
2020-03-14 12:58,1584161880,4.8009,4.8156,4.8009,4.8153,2694.5
2020-03-14 12:59,1584161940,4.8189,4.8251,4.8055,4.8071,4283.21
2020-03-14 13:00,1584162000,4.8027,4.8102,4.7993,4.7993,1141.74
2020-03-14 13:01,1584162060,4.8023,4.8138,4.8023,4.8109,2241.94
2020-03-14 13:02,1584162120,4.815,4.8173,4.8046,4.8173,4756.84
2020-03-14 13:03,1584162180,4.8173,4.8347,4.8173,4.8278,3196.55
2020-03-14 13:04,1584162240,4.8275,4.8396,4.8275,4.8296,1553.66
2020-03-14 13:05,1584162300,4.8295,4.8366,4.8284,4.8284,134.96
2020-03-14 13:06,1584162360,4.8262,4.8264,4.8196,4.8253,1016.42
2020-03-14 13:07,1584162420,4.8262,4.8294,4.8254,4.8294,584.82
2020-03-14 13:08,1584162480,4.833,4.833,4.833,4.833,31.9
2020-03-14 13:09,1584162540,4.8306,4.8335,4.8162,4.8162,1570.09
2020-03-14 13:10,1584162600,4.8125,4.8143,4.7873,4.7873,2298.79
2020-03-14 13:11,1584162660,4.7935,4.8034,4.7897,4.7967,2906.68
2020-03-14 13:12,1584162720,4.791,4.791,4.7678,4.7678,2733.51
2020-03-14 13:13,1584162780,4.767,4.7932,4.7617,4.7932,6015.87
2020-03-14 13:14,1584162840,4.7911,4.7911,4.77,4.7723,3614.56
2020-03-14 13:15,1584162900,4.7737,4.7737,4.762,4.762,1533.38
2020-03-14 13:16,1584162960,4.7604,4.7604,4.747,4.7531,4420.56
2020-03-14 13:17,1584163020,4.7519,4.7647,4.7451,4.7571,2629.28
2020-03-14 13:18,1584163080,4.7571,4.7571,4.747,4.7534,557.56
2020-03-14 13:19,1584163140,4.7532,4.7674,4.7532,4.7635,3871.39
2020-03-14 13:20,1584163200,4.7567,4.7586,4.752,4.7541,2701.12
2020-03-14 13:21,1584163260,4.7496,4.767,4.7487,4.7611,1915.09
2020-03-14 13:22,1584163320,4.7623,4.7787,4.7519,4.7787,2093.84
2020-03-14 13:23,1584163380,4.7753,4.782,4.7722,4.7722,1155.93
2020-03-14 13:24,1584163440,4.7645,4.7893,4.7645,4.7893,1911.31
2020-03-14 13:25,1584163500,4.7859,4.786,4.7812,4.7812,2801.19
2020-03-14 13:26,1584163560,4.7808,4.7951,4.7793,4.7951,431.28
2020-03-14 13:27,1584163620,4.7932,4.7963,4.7869,4.7891,2219.76
2020-03-14 13:28,1584163680,4.7861,4.79,4.7669,4.79,10917.51
2020-03-14 13:29,1584163740,4.7882,4.7918,4.7755,4.7848,2490.77
2020-03-14 13:30,1584163800,4.7848,4.7866,4.7464,4.761,9944.2
2020-03-14 13:31,1584163860,4.7633,4.7862,4.7633,4.7694,7325.24
2020-03-14 13:32,1584163920,4.7698,4.7817,4.7589,4.7727,3410.67
2020-03-14 13:33,1584163980,4.7746,4.7747,4.7579,4.7579,227.87
2020-03-14 13:34,1584164040,4.7595,4.7714,4.7595,4.7703,580.0
2020-03-14 13:35,1584164100,4.7718,4.7718,4.7647,4.7662,360.87
2020-03-14 13:36,1584164160,4.7675,4.7718,4.7666,4.7713,422.38
2020-03-14 13:37,1584164220,4.7744,4.7889,4.7744,4.7889,1423.88
2020-03-14 13:38,1584164280,4.785,4.7964,4.785,4.7964,2735.53
2020-03-14 13:39,1584164340,4.7945,4.7945,4.7898,4.7898,100.96
2020-03-14 13:40,1584164400,4.7913,4.7927,4.7794,4.7794,1721.45
2020-03-14 13:41,1584164460,4.7796,4.7869,4.7796,4.7862,1333.79
2020-03-14 13:42,1584164520,4.7777,4.7777,4.7692,4.7753,805.56
2020-03-14 13:43,1584164580,4.7792,4.8057,4.7792,4.7979,3902.41
2020-03-14 13:44,1584164640,4.7992,4.8042,4.7928,4.8001,3214.77
2020-03-14 13:45,1584164700,4.8009,4.8063,4.7937,4.8003,3113.96
2020-03-14 13:46,1584164760,4.8025,4.8119,4.799,4.8002,3113.3
2020-03-14 13:47,1584164820,4.7986,4.7986,4.7877,4.7926,1192.48
2020-03-14 13:48,1584164880,4.7862,4.7872,4.7723,4.7773,1793.26
2020-03-14 13:49,1584164940,4.7718,4.7836,4.7718,4.7836,575.48
2020-03-14 13:50,1584165000,4.7857,4.7857,4.7578,4.767,3281.28
2020-03-14 13:51,1584165060,4.7649,4.7741,4.7574,4.7614,6871.42
2020-03-14 13:52,1584165120,4.7631,4.7747,4.7614,4.7701,1587.74
2020-03-14 13:53,1584165180,4.7729,4.7747,4.7719,4.7747,468.74
2020-03-14 13:54,1584165240,4.773,4.7767,4.7652,4.7673,1466.61
2020-03-14 13:55,1584165300,4.7667,4.7689,4.7655,4.7655,374.19
2020-03-14 13:56,1584165360,4.7682,4.7687,4.7518,4.7535,1428.94
2020-03-14 13:57,1584165420,4.7556,4.7771,4.7556,4.7739,4184.77
2020-03-14 13:58,1584165480,4.7755,4.7849,4.7726,4.7849,1623.95
2020-03-14 13:59,1584165540,4.7816,4.7887,4.7757,4.7799,2607.14
2020-03-14 14:00,1584165600,4.7758,4.7758,4.768,4.768,3326.16
2020-03-14 14:01,1584165660,4.7706,4.7721,4.7587,4.7624,1591.44
2020-03-14 14:02,1584165720,4.761,4.7632,4.7536,4.7632,957.81
2020-03-14 14:03,1584165780,4.7656,4.7684,4.7597,4.7651,424.66
2020-03-14 14:04,1584165840,4.7679,4.7681,4.7631,4.7631,205.94
2020-03-14 14:05,1584165900,4.765,4.765,4.7501,4.7501,2279.88
2020-03-14 14:06,1584165960,4.75,4.75,4.7229,4.7321,4893.58
2020-03-14 14:07,1584166020,4.7285,4.7387,4.7188,4.731,6822.9
2020-03-14 14:08,1584166080,4.7283,4.7312,4.7234,4.7302,2241.03
2020-03-14 14:09,1584166140,4.7295,4.7295,4.7076,4.7076,3179.48
2020-03-14 14:10,1584166200,4.707,4.7083,4.7002,4.7046,2497.57
2020-03-14 14:11,1584166260,4.7061,4.725,4.7032,4.7249,5879.04
2020-03-14 14:12,1584166320,4.721,4.7525,4.7172,4.75,4553.05
2020-03-14 14:13,1584166380,4.7484,4.7484,4.7288,4.7344,2774.87
2020-03-14 14:14,1584166440,4.7359,4.7367,4.7271,4.7337,1267.94
2020-03-14 14:15,1584166500,4.7317,4.7365,4.7271,4.7365,1511.78
