date,timechuo,open,high,low,close,vol
2019-08-07 04:53,1565124780,5.9066,5.9144,5.9066,5.9134,194.6
2019-08-07 04:54,1565124840,5.9151,5.9224,5.9151,5.9154,763.59
2019-08-07 04:55,1565124900,5.9154,5.9154,5.9151,5.9154,264.99
2019-08-07 04:56,1565124960,5.9167,5.9197,5.9167,5.9197,105.32
2019-08-07 04:57,1565125020,5.9197,5.9197,5.9197,5.9197,0.0
2019-08-07 04:58,1565125080,5.9178,5.9211,5.9178,5.9211,54.01
2019-08-07 04:59,1565125140,5.9211,5.9211,5.9211,5.9211,0.0
2019-08-07 05:00,1565125200,5.9211,5.9211,5.9211,5.9211,0.0
2019-08-07 05:01,1565125260,5.9195,5.9195,5.9166,5.9182,110.26
2019-08-07 05:02,1565125320,5.9161,5.9161,5.9144,5.9144,83.45
2019-08-07 05:03,1565125380,5.9144,5.9144,5.9144,5.9144,0.0
2019-08-07 05:04,1565125440,5.9168,5.9182,5.9168,5.9182,70.38
2019-08-07 05:05,1565125500,5.9183,5.922,5.9183,5.9213,21.17
2019-08-07 05:06,1565125560,5.9213,5.9213,5.9213,5.9213,0.0
2019-08-07 05:07,1565125620,5.9138,5.9144,5.9138,5.9144,59.93
2019-08-07 05:08,1565125680,5.9144,5.9144,5.9144,5.9144,0.0
2019-08-07 05:09,1565125740,5.9144,5.9144,5.9144,5.9144,0.0
2019-08-07 05:10,1565125800,5.9099,5.9134,5.9082,5.9134,112.17
2019-08-07 05:11,1565125860,5.9113,5.9113,5.9058,5.9058,183.32
2019-08-07 05:12,1565125920,5.9073,5.9074,5.9073,5.9074,137.05
2019-08-07 05:13,1565125980,5.901,5.9022,5.901,5.9022,85.56
2019-08-07 05:14,1565126040,5.906,5.906,5.8979,5.8979,321.31
2019-08-07 05:15,1565126100,5.893,5.893,5.893,5.893,5.0
2019-08-07 05:16,1565126160,5.8907,5.8964,5.8907,5.8964,252.95
2019-08-07 05:17,1565126220,5.9004,5.9004,5.9004,5.9004,4.6
2019-08-07 05:18,1565126280,5.9004,5.9004,5.9004,5.9004,0.0
2019-08-07 05:19,1565126340,5.8983,5.8983,5.8983,5.8983,44.09
2019-08-07 05:20,1565126400,5.903,5.9068,5.9011,5.906,232.89
2019-08-07 05:21,1565126460,5.9073,5.9073,5.9073,5.9073,105.82
2019-08-07 05:22,1565126520,5.9039,5.9039,5.9039,5.9039,53.13
2019-08-07 05:23,1565126580,5.8998,5.901,5.8996,5.901,110.98
2019-08-07 05:24,1565126640,5.8898,5.8898,5.8662,5.8689,1464.75
2019-08-07 05:25,1565126700,5.8789,5.8789,5.8334,5.8334,2427.4
2019-08-07 05:26,1565126760,5.8374,5.8374,5.8197,5.8282,1876.6
2019-08-07 05:27,1565126820,5.8271,5.8399,5.8271,5.8399,639.98
2019-08-07 05:28,1565126880,5.8399,5.8482,5.8349,5.8408,232.79
2019-08-07 05:29,1565126940,5.8366,5.8366,5.8248,5.8248,1815.32
2019-08-07 05:30,1565127000,5.8347,5.8348,5.8139,5.8139,536.3
2019-08-07 05:31,1565127060,5.8154,5.8154,5.799,5.8133,2899.44
2019-08-07 05:32,1565127120,5.8122,5.8156,5.8111,5.8111,113.0
2019-08-07 05:33,1565127180,5.8125,5.8166,5.8125,5.8145,56.81
2019-08-07 05:34,1565127240,5.8125,5.8224,5.8078,5.8224,284.11
2019-08-07 05:35,1565127300,5.8253,5.8404,5.8155,5.8404,966.18
2019-08-07 05:36,1565127360,5.8372,5.8424,5.8321,5.8359,135.64
2019-08-07 05:37,1565127420,5.8358,5.8386,5.8358,5.8365,471.87
2019-08-07 05:38,1565127480,5.8292,5.8387,5.8292,5.8387,77.41
2019-08-07 05:39,1565127540,5.8384,5.8387,5.8383,5.8383,523.82
2019-08-07 05:40,1565127600,5.8388,5.8445,5.8388,5.841,105.81
2019-08-07 05:41,1565127660,5.8437,5.8437,5.8391,5.8391,142.15
2019-08-07 05:42,1565127720,5.8339,5.8408,5.8339,5.8394,50.0
2019-08-07 05:43,1565127780,5.8323,5.8334,5.8323,5.8331,41.7
2019-08-07 05:44,1565127840,5.8345,5.8345,5.8235,5.8235,304.87
2019-08-07 05:45,1565127900,5.8258,5.8373,5.8258,5.8369,209.98
2019-08-07 05:46,1565127960,5.837,5.8469,5.837,5.839,376.21
2019-08-07 05:47,1565128020,5.8393,5.8393,5.8393,5.8393,52.0
2019-08-07 05:48,1565128080,5.8318,5.8398,5.8314,5.8398,202.12
2019-08-07 05:49,1565128140,5.8398,5.8519,5.8398,5.8519,237.93
2019-08-07 05:50,1565128200,5.8556,5.8605,5.8545,5.8545,270.94
2019-08-07 05:51,1565128260,5.8568,5.8568,5.8568,5.8568,56.54
2019-08-07 05:52,1565128320,5.857,5.8608,5.8568,5.8608,195.7
2019-08-07 05:53,1565128380,5.8568,5.8585,5.8568,5.8585,77.91
2019-08-07 05:54,1565128440,5.8575,5.8575,5.8504,5.8504,27.33
2019-08-07 05:55,1565128500,5.8504,5.8504,5.8504,5.8504,0.0
2019-08-07 05:56,1565128560,5.8504,5.8504,5.8504,5.8504,0.0
2019-08-07 05:57,1565128620,5.842,5.842,5.8372,5.8408,336.21
2019-08-07 05:58,1565128680,5.8408,5.8408,5.8408,5.8408,0.0
2019-08-07 05:59,1565128740,5.8491,5.8491,5.8491,5.8491,109.92
2019-08-07 06:00,1565128800,5.849,5.8495,5.8458,5.8458,122.16
2019-08-07 06:01,1565128860,5.8456,5.8456,5.8456,5.8456,161.12
2019-08-07 06:02,1565128920,5.8453,5.8453,5.8337,5.8388,520.26
2019-08-07 06:03,1565128980,5.8307,5.8307,5.8233,5.8233,157.11
2019-08-07 06:04,1565129040,5.8259,5.8259,5.8226,5.8226,270.73
2019-08-07 06:05,1565129100,5.8227,5.8269,5.8227,5.8269,282.06
2019-08-07 06:06,1565129160,5.8221,5.8267,5.8211,5.8266,32.84
2019-08-07 06:07,1565129220,5.832,5.8345,5.8299,5.8345,260.54
2019-08-07 06:08,1565129280,5.8276,5.8348,5.8237,5.8316,187.24
2019-08-07 06:09,1565129340,5.8287,5.8287,5.8287,5.8287,167.25
2019-08-07 06:10,1565129400,5.8293,5.8317,5.8293,5.8307,212.04
2019-08-07 06:11,1565129460,5.8294,5.8294,5.8294,5.8294,33.99
2019-08-07 06:12,1565129520,5.8238,5.8295,5.8238,5.8295,113.56
2019-08-07 06:13,1565129580,5.8308,5.8329,5.8276,5.8329,243.53
2019-08-07 06:14,1565129640,5.8296,5.8327,5.8296,5.8326,294.26
2019-08-07 06:15,1565129700,5.8326,5.8326,5.8289,5.8289,59.79
2019-08-07 06:16,1565129760,5.835,5.8387,5.835,5.8372,243.09
2019-08-07 06:17,1565129820,5.8372,5.8372,5.8372,5.8372,0.0
2019-08-07 06:18,1565129880,5.8484,5.8501,5.8484,5.8501,144.95
2019-08-07 06:19,1565129940,5.8489,5.8523,5.8444,5.8473,385.74
2019-08-07 06:20,1565130000,5.8483,5.8483,5.8477,5.8477,158.71
2019-08-07 06:21,1565130060,5.8477,5.8477,5.8477,5.8477,0.0
2019-08-07 06:22,1565130120,5.8477,5.8477,5.8477,5.8477,0.0
2019-08-07 06:23,1565130180,5.8477,5.8477,5.8477,5.8477,0.0
2019-08-07 06:24,1565130240,5.8358,5.8358,5.8358,5.8358,128.21
2019-08-07 06:25,1565130300,5.8337,5.8374,5.8319,5.8319,174.12
2019-08-07 06:26,1565130360,5.8334,5.8395,5.8324,5.8347,601.87
2019-08-07 06:27,1565130420,5.8357,5.8357,5.8357,5.8357,2.0
2019-08-07 06:28,1565130480,5.8357,5.8357,5.8357,5.8357,0.0
2019-08-07 06:29,1565130540,5.83,5.832,5.83,5.832,36.69
2019-08-07 06:30,1565130600,5.8357,5.8357,5.8357,5.8357,184.61
2019-08-07 06:31,1565130660,5.8357,5.8357,5.8357,5.8357,0.0
2019-08-07 06:32,1565130720,5.8328,5.8332,5.8328,5.8332,57.32
2019-08-07 06:33,1565130780,5.8332,5.838,5.8332,5.838,262.92
2019-08-07 06:34,1565130840,5.8363,5.8363,5.8363,5.8363,51.1
2019-08-07 06:35,1565130900,5.8363,5.8363,5.8363,5.8363,0.0
2019-08-07 06:36,1565130960,5.8398,5.8398,5.8398,5.8398,5.43
2019-08-07 06:37,1565131020,5.8351,5.8351,5.8351,5.8351,174.73
2019-08-07 06:38,1565131080,5.8327,5.8332,5.8309,5.8309,202.07
2019-08-07 06:39,1565131140,5.8313,5.8342,5.8313,5.8342,126.32
2019-08-07 06:40,1565131200,5.8314,5.8314,5.8282,5.8299,169.13
2019-08-07 06:41,1565131260,5.8274,5.8277,5.8274,5.8277,157.38
2019-08-07 06:42,1565131320,5.827,5.827,5.8133,5.8185,2321.11
