date,timechuo,open,high,low,close,vol
2019-01-22 15:52,1548143520,4.2045,4.2045,4.2045,4.2045,48.44
2019-01-22 15:53,1548143580,4.2033,4.2033,4.2033,4.2033,2.84
2019-01-22 15:54,1548143640,4.204,4.2057,4.204,4.2057,75.52
2019-01-22 15:55,1548143700,4.2057,4.2057,4.2057,4.2057,0.0
2019-01-22 15:56,1548143760,4.2035,4.2035,4.2035,4.2035,20.58
2019-01-22 15:57,1548143820,4.2027,4.2027,4.2027,4.2027,26.36
2019-01-22 15:58,1548143880,4.2031,4.2031,4.2031,4.2031,38.18
2019-01-22 15:59,1548143940,4.2031,4.2031,4.2031,4.2031,0.0
2019-01-22 16:00,1548144000,4.2031,4.2031,4.2031,4.2031,0.0
2019-01-22 16:01,1548144060,4.2001,4.203,4.2001,4.203,47.9
2019-01-22 16:02,1548144120,4.2031,4.2031,4.2031,4.2031,3.09
2019-01-22 16:03,1548144180,4.2008,4.2008,4.2008,4.2008,34.38
2019-01-22 16:04,1548144240,4.2029,4.2029,4.2018,4.2018,46.84
2019-01-22 16:05,1548144300,4.2024,4.2024,4.2024,4.2024,15.19
2019-01-22 16:06,1548144360,4.201,4.2062,4.201,4.2062,56.67
2019-01-22 16:07,1548144420,4.2062,4.2062,4.2062,4.2062,0.0
2019-01-22 16:08,1548144480,4.2062,4.2062,4.2062,4.2062,0.0
2019-01-22 16:09,1548144540,4.2049,4.2049,4.2049,4.2049,169.2
2019-01-22 16:10,1548144600,4.2033,4.2046,4.2033,4.2046,46.26
2019-01-22 16:11,1548144660,4.2027,4.2027,4.2027,4.2027,18.98
2019-01-22 16:12,1548144720,4.2052,4.2052,4.2052,4.2052,24.0
2019-01-22 16:13,1548144780,4.2052,4.2052,4.2052,4.2052,0.0
2019-01-22 16:14,1548144840,4.2022,4.2064,4.2011,4.2011,50.77
2019-01-22 16:15,1548144900,4.2011,4.2011,4.2011,4.2011,0.0
2019-01-22 16:16,1548144960,4.2062,4.2062,4.2062,4.2062,22.43
2019-01-22 16:17,1548145020,4.2061,4.2061,4.2061,4.2061,32.0
2019-01-22 16:18,1548145080,4.2061,4.2061,4.2061,4.2061,0.0
2019-01-22 16:19,1548145140,4.2061,4.2061,4.2061,4.2061,23.8
2019-01-22 16:20,1548145200,4.2061,4.2061,4.2061,4.2061,0.0
2019-01-22 16:21,1548145260,4.2059,4.2089,4.2059,4.2089,68.16
2019-01-22 16:22,1548145320,4.2089,4.2089,4.2089,4.2089,0.0
2019-01-22 16:23,1548145380,4.2057,4.2079,4.2039,4.2039,92.37
2019-01-22 16:24,1548145440,4.2084,4.2084,4.2036,4.2036,99.95
2019-01-22 16:25,1548145500,4.2084,4.2084,4.2065,4.2065,44.35
2019-01-22 16:26,1548145560,4.2065,4.2065,4.2065,4.2065,0.0
2019-01-22 16:27,1548145620,4.205,4.205,4.205,4.205,37.24
2019-01-22 16:28,1548145680,4.2028,4.205,4.2028,4.205,207.03
2019-01-22 16:29,1548145740,4.2038,4.2038,4.2027,4.2027,114.11
2019-01-22 16:30,1548145800,4.2027,4.2027,4.2027,4.2027,0.0
2019-01-22 16:31,1548145860,4.2027,4.2027,4.2027,4.2027,0.0
2019-01-22 16:32,1548145920,4.2009,4.2009,4.2009,4.2009,19.45
2019-01-22 16:33,1548145980,4.1996,4.2035,4.1996,4.2035,181.64
2019-01-22 16:34,1548146040,4.2026,4.2026,4.2026,4.2026,7.26
2019-01-22 16:35,1548146100,4.2026,4.2026,4.2026,4.2026,0.0
2019-01-22 16:36,1548146160,4.2045,4.2045,4.2029,4.2029,41.73
