date,timechuo,open,high,low,close,vol
2019-12-14 21:16,1576329360,3.8039,3.8039,3.8039,3.8039,0.0
2019-12-14 21:17,1576329420,3.805,3.8052,3.805,3.8051,542.37
2019-12-14 21:18,1576329480,3.8053,3.8053,3.8053,3.8053,6.15
2019-12-14 21:19,1576329540,3.8053,3.8053,3.8053,3.8053,74.25
2019-12-14 21:20,1576329600,3.8068,3.8071,3.8064,3.8064,465.61
2019-12-14 21:21,1576329660,3.8064,3.8064,3.8064,3.8064,0.0
2019-12-14 21:22,1576329720,3.8064,3.8064,3.8064,3.8064,0.0
2019-12-14 21:23,1576329780,3.8093,3.8096,3.8075,3.8092,1714.21
2019-12-14 21:24,1576329840,3.8097,3.81,3.8097,3.81,288.85
2019-12-14 21:25,1576329900,3.8102,3.8102,3.8101,3.8101,116.47
2019-12-14 21:26,1576329960,3.8102,3.8107,3.8102,3.8107,55.47
2019-12-14 21:27,1576330020,3.8109,3.8111,3.8109,3.8111,12.9
2019-12-14 21:28,1576330080,3.8113,3.818,3.8113,3.8133,1379.24
2019-12-14 21:29,1576330140,3.8117,3.814,3.8117,3.8137,125.97
2019-12-14 21:30,1576330200,3.8123,3.8149,3.8122,3.8149,32.68
2019-12-14 21:31,1576330260,3.8153,3.8154,3.8153,3.8153,261.32
2019-12-14 21:32,1576330320,3.8153,3.8153,3.8153,3.8153,0.0
2019-12-14 21:33,1576330380,3.8156,3.8169,3.8156,3.8169,398.13
2019-12-14 21:34,1576330440,3.8169,3.8169,3.8169,3.8169,0.0
2019-12-14 21:35,1576330500,3.8169,3.8169,3.8169,3.8169,0.0
2019-12-14 21:36,1576330560,3.8142,3.8142,3.8142,3.8142,13.91
2019-12-14 21:37,1576330620,3.8142,3.8142,3.8142,3.8142,0.0
2019-12-14 21:38,1576330680,3.8141,3.8141,3.8141,3.8141,9.8
2019-12-14 21:39,1576330740,3.8141,3.8141,3.8122,3.8136,925.12
2019-12-14 21:40,1576330800,3.8136,3.8136,3.8136,3.8136,0.0
2019-12-14 21:41,1576330860,3.8136,3.8136,3.8136,3.8136,0.0
2019-12-14 21:42,1576330920,3.8153,3.8153,3.8122,3.8125,533.6
2019-12-14 21:43,1576330980,3.8116,3.8116,3.8116,3.8116,8.9
2019-12-14 21:44,1576331040,3.8099,3.8099,3.8087,3.8087,453.52
2019-12-14 21:45,1576331100,3.8115,3.8115,3.8115,3.8115,2.64
2019-12-14 21:46,1576331160,3.8094,3.8094,3.8094,3.8094,3.64
2019-12-14 21:47,1576331220,3.8094,3.8094,3.8094,3.8094,0.0
2019-12-14 21:48,1576331280,3.8094,3.8094,3.8094,3.8094,0.0
2019-12-14 21:49,1576331340,3.8097,3.8098,3.8087,3.8095,836.05
2019-12-14 21:50,1576331400,3.809,3.809,3.809,3.809,2.65
2019-12-14 21:51,1576331460,3.809,3.809,3.809,3.809,0.0
2019-12-14 21:52,1576331520,3.81,3.81,3.81,3.81,4.93
2019-12-14 21:53,1576331580,3.81,3.81,3.81,3.81,37.96
2019-12-14 21:54,1576331640,3.81,3.8129,3.81,3.8129,707.08
2019-12-14 21:55,1576331700,3.8122,3.8122,3.8122,3.8122,4.79
2019-12-14 21:56,1576331760,3.8122,3.8122,3.8122,3.8122,0.0
2019-12-14 21:57,1576331820,3.8122,3.8122,3.8122,3.8122,0.0
2019-12-14 21:58,1576331880,3.8114,3.8118,3.8114,3.8118,79.48
2019-12-14 21:59,1576331940,3.8116,3.8143,3.8107,3.8107,1462.44
2019-12-14 22:00,1576332000,3.81,3.8109,3.8035,3.8093,2938.79
2019-12-14 22:01,1576332060,3.8067,3.8102,3.8028,3.8102,2229.41
2019-12-14 22:02,1576332120,3.8114,3.812,3.8073,3.8073,807.36
2019-12-14 22:03,1576332180,3.8068,3.8068,3.8068,3.8068,119.72
2019-12-14 22:04,1576332240,3.8068,3.8068,3.8068,3.8068,0.0
2019-12-14 22:05,1576332300,3.8068,3.8068,3.8068,3.8068,0.0
2019-12-14 22:06,1576332360,3.8071,3.8071,3.8058,3.8058,132.61
2019-12-14 22:07,1576332420,3.8054,3.8054,3.8041,3.8041,21.94
2019-12-14 22:08,1576332480,3.8052,3.8052,3.8032,3.8032,7.94
