date,timechuo,open,high,low,close,vol
2019-09-25 03:33,1569353580,4.4871,4.5383,4.4202,4.4355,27806.92
2019-09-25 03:34,1569353640,4.4285,4.5321,4.4209,4.4693,22689.02
2019-09-25 03:35,1569353700,4.4766,4.5003,4.4559,4.4947,8507.18
2019-09-25 03:36,1569353760,4.4942,4.5692,4.4719,4.4719,21107.2
2019-09-25 03:37,1569353820,4.4703,4.4992,4.4291,4.4291,14032.0
2019-09-25 03:38,1569353880,4.4202,4.4607,4.3712,4.3899,12882.8
2019-09-25 03:39,1569353940,4.3931,4.4538,4.3547,4.3574,10794.6
2019-09-25 03:40,1569354000,4.3548,4.3717,4.2615,4.3313,15502.69
2019-09-25 03:41,1569354060,4.3347,4.3516,4.2575,4.2618,15099.07
2019-09-25 03:42,1569354120,4.2604,4.2737,4.233,4.2376,15020.35
2019-09-25 03:43,1569354180,4.2376,4.2553,4.203,4.2232,19837.13
2019-09-25 03:44,1569354240,4.2176,4.2229,4.1052,4.1085,16756.2
2019-09-25 03:45,1569354300,4.1085,4.3369,4.1,4.2673,21590.23
2019-09-25 03:46,1569354360,4.3644,4.3644,4.2421,4.2509,20713.82
2019-09-25 03:47,1569354420,4.2648,4.3036,4.2266,4.2755,19663.37
2019-09-25 03:48,1569354480,4.2653,4.3034,4.2268,4.2941,14312.82
2019-09-25 03:49,1569354540,4.3028,4.4049,4.2954,4.4049,15430.05
2019-09-25 03:50,1569354600,4.4215,4.4224,4.24,4.3621,26614.58
2019-09-25 03:51,1569354660,4.363,4.3858,4.2503,4.2607,17705.69
2019-09-25 03:52,1569354720,4.27,4.2861,4.1811,4.212,19098.16
2019-09-25 03:53,1569354780,4.2153,4.3523,4.2124,4.3187,23794.24
2019-09-25 03:54,1569354840,4.3226,4.3474,4.2987,4.3335,14002.27
2019-09-25 03:55,1569354900,4.336,4.3511,4.3,4.3452,9286.15
2019-09-25 03:56,1569354960,4.3466,4.3915,4.3463,4.3915,9131.98
2019-09-25 03:57,1569355020,4.385,4.446,4.3837,4.4057,11734.08
2019-09-25 03:58,1569355080,4.4116,4.5252,4.3668,4.4991,26626.93
2019-09-25 03:59,1569355140,4.5027,4.5078,4.4161,4.4794,22736.77
2019-09-25 04:00,1569355200,4.4818,4.6324,4.4794,4.5969,18065.77
2019-09-25 04:01,1569355260,4.5958,4.6723,4.5274,4.6571,18996.81
2019-09-25 04:02,1569355320,4.6571,4.7272,4.6052,4.6052,37515.59
2019-09-25 04:03,1569355380,4.6053,4.61,4.5254,4.5365,24074.55
2019-09-25 04:04,1569355440,4.5405,4.6098,4.5365,4.5771,9321.88
2019-09-25 04:05,1569355500,4.5751,4.5965,4.5598,4.5965,11295.07
2019-09-25 04:06,1569355560,4.5855,4.6198,4.5818,4.5996,8658.78
2019-09-25 04:07,1569355620,4.5996,4.61,4.5685,4.5729,8132.13
2019-09-25 04:08,1569355680,4.575,4.6391,4.5708,4.618,15722.55
2019-09-25 04:09,1569355740,4.6181,4.6256,4.5777,4.5956,8027.01
2019-09-25 04:10,1569355800,4.5956,4.63,4.5086,4.5086,18997.46
2019-09-25 04:11,1569355860,4.5057,4.5107,4.477,4.4987,13225.9
2019-09-25 04:12,1569355920,4.4898,4.5144,4.4774,4.5112,8854.41
2019-09-25 04:13,1569355980,4.5112,4.5818,4.4958,4.577,14631.08
2019-09-25 04:14,1569356040,4.5719,4.5854,4.5435,4.5718,14905.52
2019-09-25 04:15,1569356100,4.5718,4.5739,4.5253,4.5324,8258.33
2019-09-25 04:16,1569356160,4.531,4.5603,4.5256,4.5499,11244.83
2019-09-25 04:17,1569356220,4.5498,4.5533,4.5174,4.533,7389.35
2019-09-25 04:18,1569356280,4.5328,4.5364,4.5081,4.5104,7700.61
2019-09-25 04:19,1569356340,4.5111,4.5167,4.488,4.499,6717.1
2019-09-25 04:20,1569356400,4.499,4.5034,4.4673,4.4809,8126.92
2019-09-25 04:21,1569356460,4.4697,4.486,4.4341,4.4342,10239.82
2019-09-25 04:22,1569356520,4.4421,4.4747,4.4315,4.4656,9594.98
2019-09-25 04:23,1569356580,4.4765,4.52,4.4719,4.4907,7983.65
2019-09-25 04:24,1569356640,4.498,4.5228,4.4808,4.5089,8031.93
2019-09-25 04:25,1569356700,4.5163,4.532,4.5107,4.532,6298.7
2019-09-25 04:26,1569356760,4.5323,4.5702,4.5301,4.5702,8690.02
2019-09-25 04:27,1569356820,4.5702,4.6193,4.5639,4.6193,4360.57
2019-09-25 04:28,1569356880,4.6138,4.6177,4.5843,4.6136,5121.31
2019-09-25 04:29,1569356940,4.6062,4.6215,4.5916,4.616,5453.13
2019-09-25 04:30,1569357000,4.616,4.6728,4.6094,4.6574,10502.81
2019-09-25 04:31,1569357060,4.6615,4.6723,4.5967,4.6122,7916.98
2019-09-25 04:32,1569357120,4.6179,4.6515,4.5929,4.6321,11009.6
2019-09-25 04:33,1569357180,4.6327,4.6619,4.6301,4.6382,6638.76
2019-09-25 04:34,1569357240,4.6382,4.7065,4.6382,4.6974,12979.19
2019-09-25 04:35,1569357300,4.6996,4.7204,4.6839,4.6949,11299.82
2019-09-25 04:36,1569357360,4.6949,4.7377,4.6664,4.6993,12216.99
2019-09-25 04:37,1569357420,4.7072,4.7121,4.6874,4.6965,8725.17
2019-09-25 04:38,1569357480,4.6852,4.7349,4.6831,4.713,8773.53
2019-09-25 04:39,1569357540,4.7221,4.8186,4.7108,4.7937,13070.59
2019-09-25 04:40,1569357600,4.7937,4.8532,4.7515,4.7647,25463.96
