date,timechuo,open,high,low,close,vol
2019-10-11 19:33,1570793580,4.7227,4.7227,4.7227,4.7227,12.31
2019-10-11 19:34,1570793640,4.7228,4.7228,4.7177,4.7198,259.15
2019-10-11 19:35,1570793700,4.7158,4.7244,4.7156,4.7244,1114.89
2019-10-11 19:36,1570793760,4.7197,4.7197,4.7116,4.718,602.43
2019-10-11 19:37,1570793820,4.7177,4.7199,4.7177,4.7199,336.84
2019-10-11 19:38,1570793880,4.7199,4.7204,4.7182,4.7182,70.84
2019-10-11 19:39,1570793940,4.7185,4.7225,4.7185,4.7224,16.35
2019-10-11 19:40,1570794000,4.7224,4.7224,4.7224,4.7224,146.89
2019-10-11 19:41,1570794060,4.7247,4.7271,4.7219,4.7271,137.98
2019-10-11 19:42,1570794120,4.7288,4.7298,4.7288,4.7298,180.72
2019-10-11 19:43,1570794180,4.7275,4.731,4.7256,4.731,502.67
2019-10-11 19:44,1570794240,4.7294,4.7347,4.7294,4.7347,129.31
2019-10-11 19:45,1570794300,4.736,4.736,4.736,4.736,4.23
2019-10-11 19:46,1570794360,4.7322,4.7322,4.7231,4.7231,781.9
2019-10-11 19:47,1570794420,4.7282,4.7289,4.7282,4.7289,12.5
2019-10-11 19:48,1570794480,4.7288,4.7288,4.7248,4.7248,16.77
2019-10-11 19:49,1570794540,4.7288,4.7302,4.7288,4.729,597.62
2019-10-11 19:50,1570794600,4.7305,4.7305,4.7305,4.7305,4.23
2019-10-11 19:51,1570794660,4.7302,4.7303,4.7267,4.7267,125.45
2019-10-11 19:52,1570794720,4.7266,4.7266,4.7239,4.7239,87.73
2019-10-11 19:53,1570794780,4.7239,4.727,4.7239,4.727,8.23
2019-10-11 19:54,1570794840,4.7239,4.725,4.717,4.725,1663.13
2019-10-11 19:55,1570794900,4.7278,4.7301,4.7278,4.7301,270.51
2019-10-11 19:56,1570794960,4.7305,4.7323,4.7305,4.7305,78.52
2019-10-11 19:57,1570795020,4.7301,4.7301,4.7244,4.7248,511.73
