date,timechuo,open,high,low,close,vol
2019-02-13 21:12,1550063520,4.0949,4.0953,4.0949,4.0953,500.0
2019-02-13 21:13,1550063580,4.0923,4.0923,4.0911,4.0911,188.18
2019-02-13 21:14,1550063640,4.0902,4.0911,4.0882,4.0911,147.19
2019-02-13 21:15,1550063700,4.0886,4.0886,4.0886,4.0886,41.48
2019-02-13 21:16,1550063760,4.0894,4.0894,4.0886,4.0886,186.49
2019-02-13 21:17,1550063820,4.0885,4.0885,4.0885,4.0885,30.76
2019-02-13 21:18,1550063880,4.09,4.09,4.09,4.09,104.21
2019-02-13 21:19,1550063940,4.0911,4.0911,4.0911,4.0911,42.64
2019-02-13 21:20,1550064000,4.0911,4.0962,4.0911,4.0959,1477.61
2019-02-13 21:21,1550064060,4.0954,4.0983,4.0954,4.0983,237.99
2019-02-13 21:22,1550064120,4.1,4.1016,4.1,4.1016,57.24
2019-02-13 21:23,1550064180,4.0997,4.0997,4.0997,4.0997,37.24
2019-02-13 21:24,1550064240,4.0997,4.0997,4.0997,4.0997,0.0
2019-02-13 21:25,1550064300,4.1032,4.1033,4.1032,4.1033,36.5
2019-02-13 21:26,1550064360,4.104,4.104,4.1022,4.1022,135.96
2019-02-13 21:27,1550064420,4.104,4.104,4.1009,4.1009,1248.96
2019-02-13 21:28,1550064480,4.1014,4.1014,4.0988,4.1007,283.44
2019-02-13 21:29,1550064540,4.1007,4.1019,4.0994,4.0994,225.65
2019-02-13 21:30,1550064600,4.1019,4.1027,4.1019,4.102,417.5
2019-02-13 21:31,1550064660,4.1019,4.1028,4.1015,4.1015,131.44
2019-02-13 21:32,1550064720,4.1015,4.1015,4.1015,4.1015,0.0
2019-02-13 21:33,1550064780,4.1003,4.1003,4.1003,4.1003,650.27
2019-02-13 21:34,1550064840,4.1002,4.1002,4.1002,4.1002,14.66
2019-02-13 21:35,1550064900,4.0992,4.1001,4.0992,4.1001,308.52
2019-02-13 21:36,1550064960,4.1001,4.1001,4.1001,4.1001,0.0
2019-02-13 21:37,1550065020,4.0966,4.099,4.0966,4.099,350.12
2019-02-13 21:38,1550065080,4.0976,4.0976,4.0976,4.0976,91.7
2019-02-13 21:39,1550065140,4.0976,4.0976,4.0976,4.0976,0.0
2019-02-13 21:40,1550065200,4.1001,4.1001,4.0964,4.0964,96.06
2019-02-13 21:41,1550065260,4.0999,4.1003,4.0999,4.1003,290.35
2019-02-13 21:42,1550065320,4.1039,4.1039,4.1039,4.1039,73.45
2019-02-13 21:43,1550065380,4.1039,4.1039,4.1039,4.1039,0.0
2019-02-13 21:44,1550065440,4.1024,4.1024,4.1024,4.1024,61.06
2019-02-13 21:45,1550065500,4.1055,4.1055,4.1018,4.1018,54.27
2019-02-13 21:46,1550065560,4.1021,4.1021,4.1021,4.1021,139.19
2019-02-13 21:47,1550065620,4.1034,4.1034,4.1,4.1,173.28
2019-02-13 21:48,1550065680,4.0992,4.0992,4.0974,4.0974,1421.46
2019-02-13 21:49,1550065740,4.0944,4.0944,4.0944,4.0944,14.99
2019-02-13 21:50,1550065800,4.0893,4.091,4.0835,4.091,1304.08
2019-02-13 21:51,1550065860,4.091,4.091,4.091,4.091,0.0
2019-02-13 21:52,1550065920,4.0914,4.0924,4.0914,4.0924,172.45
2019-02-13 21:53,1550065980,4.0924,4.0924,4.0924,4.0924,0.0
2019-02-13 21:54,1550066040,4.0936,4.0945,4.0922,4.0945,966.24
2019-02-13 21:55,1550066100,4.094,4.094,4.094,4.094,13.16
2019-02-13 21:56,1550066160,4.094,4.094,4.094,4.094,0.0
2019-02-13 21:57,1550066220,4.0926,4.0926,4.0926,4.0926,20.48
2019-02-13 21:58,1550066280,4.0909,4.0909,4.0909,4.0909,79.14
2019-02-13 21:59,1550066340,4.0909,4.0909,4.0909,4.0909,0.0
2019-02-13 22:00,1550066400,4.0909,4.0909,4.0909,4.0909,0.0
2019-02-13 22:01,1550066460,4.0892,4.0899,4.0884,4.0899,316.49
2019-02-13 22:02,1550066520,4.0899,4.0899,4.0899,4.0899,0.0
2019-02-13 22:03,1550066580,4.0937,4.095,4.0937,4.095,281.83
2019-02-13 22:04,1550066640,4.095,4.0986,4.095,4.0986,97.69
2019-02-13 22:05,1550066700,4.0961,4.0961,4.0953,4.0953,81.09
2019-02-13 22:06,1550066760,4.0952,4.0955,4.0952,4.0955,761.4
2019-02-13 22:07,1550066820,4.0959,4.0959,4.0959,4.0959,86.55
2019-02-13 22:08,1550066880,4.0959,4.0959,4.0959,4.0959,0.0
2019-02-13 22:09,1550066940,4.0959,4.0959,4.0959,4.0959,124.03
2019-02-13 22:10,1550067000,4.0946,4.0946,4.0946,4.0946,517.47
2019-02-13 22:11,1550067060,4.0946,4.0946,4.0946,4.0946,0.0
2019-02-13 22:12,1550067120,4.0888,4.0888,4.0888,4.0888,51.28
2019-02-13 22:13,1550067180,4.0912,4.0912,4.0908,4.0908,280.18
2019-02-13 22:14,1550067240,4.0923,4.0923,4.0923,4.0923,7.93
2019-02-13 22:15,1550067300,4.0923,4.0923,4.0923,4.0923,0.0
2019-02-13 22:16,1550067360,4.0923,4.0923,4.0923,4.0923,0.0
2019-02-13 22:17,1550067420,4.0923,4.0923,4.0923,4.0923,0.0
