date,timechuo,open,high,low,close,vol
2019-06-20 06:53,1560984780,8.5043,8.5099,8.4955,8.5089,835.03
2019-06-20 06:54,1560984840,8.5015,8.5016,8.4934,8.4934,190.08
2019-06-20 06:55,1560984900,8.5041,8.5272,8.5041,8.5272,326.32
2019-06-20 06:56,1560984960,8.526,8.526,8.526,8.526,5.82
2019-06-20 06:57,1560985020,8.526,8.526,8.526,8.526,0.0
2019-06-20 06:58,1560985080,8.5113,8.5113,8.5113,8.5113,87.53
2019-06-20 06:59,1560985140,8.5113,8.5113,8.5113,8.5113,0.0
2019-06-20 07:00,1560985200,8.5073,8.5073,8.5011,8.5011,109.97
2019-06-20 07:01,1560985260,8.5011,8.5011,8.5011,8.5011,0.0
2019-06-20 07:02,1560985320,8.5011,8.5011,8.5011,8.5011,0.0
2019-06-20 07:03,1560985380,8.5011,8.5011,8.5011,8.5011,0.0
2019-06-20 07:04,1560985440,8.5011,8.5011,8.5011,8.5011,0.0
2019-06-20 07:05,1560985500,8.5129,8.5129,8.5129,8.5129,80.51
2019-06-20 07:06,1560985560,8.5129,8.5129,8.5129,8.5129,0.0
2019-06-20 07:07,1560985620,8.5165,8.5267,8.5165,8.5267,189.22
2019-06-20 07:08,1560985680,8.5206,8.5206,8.5206,8.5206,2.74
2019-06-20 07:09,1560985740,8.5234,8.5234,8.5145,8.5145,129.52
2019-06-20 07:10,1560985800,8.522,8.522,8.522,8.522,10.94
2019-06-20 07:11,1560985860,8.522,8.522,8.522,8.522,0.0
2019-06-20 07:12,1560985920,8.5293,8.545,8.5293,8.545,266.99
2019-06-20 07:13,1560985980,8.546,8.546,8.5458,8.5458,37.65
2019-06-20 07:14,1560986040,8.5565,8.5565,8.5416,8.5416,272.64
2019-06-20 07:15,1560986100,8.5405,8.552,8.5388,8.552,133.11
2019-06-20 07:16,1560986160,8.533,8.533,8.533,8.533,22.26
2019-06-20 07:17,1560986220,8.5378,8.5389,8.5376,8.5376,96.94
2019-06-20 07:18,1560986280,8.5353,8.5403,8.5353,8.5403,197.14
2019-06-20 07:19,1560986340,8.5285,8.5431,8.5285,8.5431,24.32
2019-06-20 07:20,1560986400,8.5363,8.5433,8.5363,8.5414,280.96
2019-06-20 07:21,1560986460,8.5376,8.5376,8.5315,8.5375,142.53
2019-06-20 07:22,1560986520,8.5236,8.5254,8.5227,8.5254,318.79
2019-06-20 07:23,1560986580,8.5248,8.5286,8.5239,8.5279,253.64
2019-06-20 07:24,1560986640,8.5326,8.5327,8.5299,8.5299,95.88
2019-06-20 07:25,1560986700,8.535,8.535,8.535,8.535,30.0
2019-06-20 07:26,1560986760,8.5263,8.5263,8.5235,8.5235,83.6
2019-06-20 07:27,1560986820,8.5329,8.5329,8.5329,8.5329,59.28
2019-06-20 07:28,1560986880,8.5283,8.5283,8.523,8.523,93.1
2019-06-20 07:29,1560986940,8.5336,8.5342,8.5336,8.5342,41.74
2019-06-20 07:30,1560987000,8.5342,8.5342,8.5239,8.5312,169.55
2019-06-20 07:31,1560987060,8.5312,8.534,8.5312,8.5329,142.73
2019-06-20 07:32,1560987120,8.5218,8.5312,8.5218,8.5312,66.24
