date,timechuo,open,high,low,close,vol
2019-03-16 16:32,1552725120,4.5166,4.5176,4.5156,4.5156,387.95
2019-03-16 16:33,1552725180,4.5174,4.5174,4.5145,4.5145,254.13
2019-03-16 16:34,1552725240,4.5169,4.517,4.5149,4.5149,886.72
2019-03-16 16:35,1552725300,4.5166,4.5166,4.5152,4.5154,353.94
2019-03-16 16:36,1552725360,4.5146,4.515,4.5107,4.5144,1070.8
2019-03-16 16:37,1552725420,4.5133,4.5133,4.513,4.513,103.32
2019-03-16 16:38,1552725480,4.5117,4.516,4.5117,4.516,1036.36
2019-03-16 16:39,1552725540,4.514,4.5176,4.514,4.5176,381.87
2019-03-16 16:40,1552725600,4.5209,4.5226,4.5209,4.5225,139.64
2019-03-16 16:41,1552725660,4.5232,4.5232,4.5198,4.5198,271.15
2019-03-16 16:42,1552725720,4.5202,4.5216,4.5199,4.5216,129.13
2019-03-16 16:43,1552725780,4.5225,4.5225,4.5225,4.5225,68.17
2019-03-16 16:44,1552725840,4.5228,4.5228,4.5209,4.5209,192.44
2019-03-16 16:45,1552725900,4.5203,4.5203,4.519,4.519,217.18
2019-03-16 16:46,1552725960,4.5187,4.5187,4.5187,4.5187,2.34
2019-03-16 16:47,1552726020,4.515,4.5176,4.513,4.5176,304.32
2019-03-16 16:48,1552726080,4.5158,4.5158,4.5158,4.5158,83.33
2019-03-16 16:49,1552726140,4.5158,4.5158,4.5158,4.5158,0.0
2019-03-16 16:50,1552726200,4.5159,4.5159,4.5159,4.5159,61.03
2019-03-16 16:51,1552726260,4.5174,4.5174,4.5161,4.5174,240.72
2019-03-16 16:52,1552726320,4.5169,4.5169,4.5169,4.5169,133.23
2019-03-16 16:53,1552726380,4.5169,4.5169,4.5169,4.5169,0.0
2019-03-16 16:54,1552726440,4.516,4.516,4.516,4.516,68.6
2019-03-16 16:55,1552726500,4.5168,4.5168,4.5168,4.5168,45.78
2019-03-16 16:56,1552726560,4.5154,4.5158,4.5153,4.5158,45.42
2019-03-16 16:57,1552726620,4.5153,4.5153,4.5153,4.5153,28.32
2019-03-16 16:58,1552726680,4.514,4.5141,4.514,4.5141,108.52
2019-03-16 16:59,1552726740,4.5139,4.5139,4.5139,4.5139,113.46
2019-03-16 17:00,1552726800,4.5129,4.515,4.5129,4.515,166.27
2019-03-16 17:01,1552726860,4.5149,4.5155,4.5149,4.5155,115.26
2019-03-16 17:02,1552726920,4.5145,4.5158,4.5145,4.5158,152.92
2019-03-16 17:03,1552726980,4.5167,4.5167,4.5167,4.5167,76.66
2019-03-16 17:04,1552727040,4.5156,4.5156,4.5156,4.5156,11.22
2019-03-16 17:05,1552727100,4.5156,4.5156,4.5156,4.5156,0.0
2019-03-16 17:06,1552727160,4.5145,4.5145,4.5141,4.5141,95.74
