date,timechuo,open,high,low,close,vol
2020-03-27 17:38,1585301880,5.111,5.111,5.111,5.111,3.94
2020-03-27 17:39,1585301940,5.111,5.111,5.111,5.111,0.0
2020-03-27 17:40,1585302000,5.111,5.111,5.111,5.111,0.0
2020-03-27 17:41,1585302060,5.1086,5.1086,5.1026,5.1031,1531.61
2020-03-27 17:42,1585302120,5.103,5.103,5.0986,5.0993,93.15
2020-03-27 17:43,1585302180,5.1012,5.1012,5.0912,5.0914,485.71
2020-03-27 17:44,1585302240,5.0934,5.0948,5.0853,5.0894,2628.74
2020-03-27 17:45,1585302300,5.0859,5.0931,5.0853,5.0916,660.54
2020-03-27 17:46,1585302360,5.0914,5.0972,5.0914,5.0972,678.74
2020-03-27 17:47,1585302420,5.0991,5.0991,5.095,5.095,1973.55
2020-03-27 17:48,1585302480,5.095,5.0978,5.095,5.0978,218.26
2020-03-27 17:49,1585302540,5.095,5.1086,5.095,5.1079,2125.98
2020-03-27 17:50,1585302600,5.1105,5.1118,5.1045,5.11,928.68
2020-03-27 17:51,1585302660,5.1084,5.1084,5.0984,5.0994,2118.61
2020-03-27 17:52,1585302720,5.0968,5.0968,5.0958,5.0961,178.81
2020-03-27 17:53,1585302780,5.0955,5.0955,5.0941,5.0941,308.5
2020-03-27 17:54,1585302840,5.0905,5.0905,5.0874,5.0874,267.75
2020-03-27 17:55,1585302900,5.0888,5.0906,5.0888,5.0906,299.37
2020-03-27 17:56,1585302960,5.0906,5.0906,5.0906,5.0906,0.0
2020-03-27 17:57,1585303020,5.0906,5.0906,5.0906,5.0906,0.0
2020-03-27 17:58,1585303080,5.0912,5.0912,5.0735,5.0752,5063.91
2020-03-27 17:59,1585303140,5.0752,5.0879,5.0718,5.0845,6741.66
2020-03-27 18:00,1585303200,5.0845,5.0845,5.0708,5.0775,1579.49
2020-03-27 18:01,1585303260,5.077,5.077,5.0706,5.0733,755.21
2020-03-27 18:02,1585303320,5.0707,5.0826,5.0707,5.0823,3313.65
2020-03-27 18:03,1585303380,5.0824,5.0877,5.0791,5.0869,2255.36
2020-03-27 18:04,1585303440,5.0843,5.0877,5.0843,5.0877,2440.89
2020-03-27 18:05,1585303500,5.0869,5.0869,5.0801,5.0821,2614.96
2020-03-27 18:06,1585303560,5.08,5.08,5.0696,5.0696,1842.04
2020-03-27 18:07,1585303620,5.0736,5.0736,5.0456,5.0653,10089.46
2020-03-27 18:08,1585303680,5.0655,5.087,5.0654,5.0847,6524.41
2020-03-27 18:09,1585303740,5.083,5.083,5.0771,5.0771,8745.02
2020-03-27 18:10,1585303800,5.077,5.0799,5.0724,5.0799,2024.06
2020-03-27 18:11,1585303860,5.0795,5.0911,5.0795,5.0847,2765.68
2020-03-27 18:12,1585303920,5.0851,5.0903,5.0851,5.0892,254.87
2020-03-27 18:13,1585303980,5.09,5.0906,5.0844,5.0884,649.66
2020-03-27 18:14,1585304040,5.0847,5.0928,5.0847,5.0926,658.65
2020-03-27 18:15,1585304100,5.0903,5.1051,5.0903,5.1005,3688.93
2020-03-27 18:16,1585304160,5.0988,5.1126,5.0988,5.1126,460.8
2020-03-27 18:17,1585304220,5.1157,5.1183,5.112,5.1183,1633.06
2020-03-27 18:18,1585304280,5.1181,5.1212,5.113,5.1189,1501.61
2020-03-27 18:19,1585304340,5.1188,5.1188,5.1152,5.1175,668.14
2020-03-27 18:20,1585304400,5.1194,5.1194,5.1125,5.1125,268.18
2020-03-27 18:21,1585304460,5.1124,5.1185,5.1087,5.1176,2095.55
2020-03-27 18:22,1585304520,5.1177,5.1195,5.1141,5.1195,556.31
2020-03-27 18:23,1585304580,5.1201,5.1204,5.118,5.1204,530.63
2020-03-27 18:24,1585304640,5.1162,5.12,5.1156,5.1156,1161.28
2020-03-27 18:25,1585304700,5.1195,5.1226,5.1195,5.1215,187.2
2020-03-27 18:26,1585304760,5.1187,5.1197,5.1105,5.1105,900.51
2020-03-27 18:27,1585304820,5.1098,5.1099,5.1098,5.1098,127.88
2020-03-27 18:28,1585304880,5.1166,5.1254,5.1166,5.1218,2369.78
2020-03-27 18:29,1585304940,5.1196,5.1207,5.1196,5.1206,267.5
2020-03-27 18:30,1585305000,5.1205,5.121,5.1187,5.1187,938.94
2020-03-27 18:31,1585305060,5.1198,5.1239,5.1178,5.1239,588.53
2020-03-27 18:32,1585305120,5.1245,5.1355,5.1245,5.1321,1847.93
2020-03-27 18:33,1585305180,5.1355,5.1437,5.1343,5.1374,2644.8
2020-03-27 18:34,1585305240,5.135,5.135,5.1278,5.1278,569.34
2020-03-27 18:35,1585305300,5.1282,5.1401,5.1269,5.1303,2741.59
2020-03-27 18:36,1585305360,5.128,5.1343,5.128,5.1318,434.11
2020-03-27 18:37,1585305420,5.1342,5.1342,5.1312,5.1312,256.46
2020-03-27 18:38,1585305480,5.1257,5.1291,5.1254,5.1254,1005.59
2020-03-27 18:39,1585305540,5.1177,5.1177,5.1167,5.1167,218.61
2020-03-27 18:40,1585305600,5.1161,5.1222,5.1161,5.122,640.92
2020-03-27 18:41,1585305660,5.1225,5.1237,5.1225,5.1237,132.42
2020-03-27 18:42,1585305720,5.1224,5.1269,5.1224,5.1256,452.52
2020-03-27 18:43,1585305780,5.129,5.129,5.129,5.129,25.0
2020-03-27 18:44,1585305840,5.1238,5.1238,5.1238,5.1238,16.13
2020-03-27 18:45,1585305900,5.125,5.1259,5.125,5.1259,85.32
2020-03-27 18:46,1585305960,5.1217,5.1217,5.1199,5.1199,317.6
2020-03-27 18:47,1585306020,5.118,5.118,5.1165,5.1174,339.77
2020-03-27 18:48,1585306080,5.1187,5.1218,5.1187,5.1199,2559.04
2020-03-27 18:49,1585306140,5.1237,5.1275,5.1237,5.1275,24.43
2020-03-27 18:50,1585306200,5.1241,5.1248,5.1232,5.1232,229.62
2020-03-27 18:51,1585306260,5.1238,5.1238,5.1209,5.1209,230.55
2020-03-27 18:52,1585306320,5.1169,5.1169,5.1169,5.1169,107.03
2020-03-27 18:53,1585306380,5.1149,5.1149,5.1149,5.1149,20.92
2020-03-27 18:54,1585306440,5.1151,5.1151,5.1069,5.1069,2732.6
2020-03-27 18:55,1585306500,5.1074,5.1074,5.1074,5.1074,97.84
2020-03-27 18:56,1585306560,5.1079,5.1127,5.1071,5.1071,512.51
2020-03-27 18:57,1585306620,5.109,5.109,5.1063,5.1063,8.71
2020-03-27 18:58,1585306680,5.1048,5.1048,5.0997,5.1014,56.51
2020-03-27 18:59,1585306740,5.0979,5.0981,5.0942,5.0942,1074.25
2020-03-27 19:00,1585306800,5.0986,5.1065,5.0986,5.1065,693.49
2020-03-27 19:01,1585306860,5.1065,5.1065,5.1065,5.1065,0.0
2020-03-27 19:02,1585306920,5.1056,5.1079,5.1056,5.1063,147.89
2020-03-27 19:03,1585306980,5.1049,5.1049,5.0977,5.0977,1936.1
2020-03-27 19:04,1585307040,5.0977,5.1,5.0967,5.1,547.08
2020-03-27 19:05,1585307100,5.098,5.098,5.0941,5.0962,1606.02
2020-03-27 19:06,1585307160,5.1,5.102,5.0988,5.0988,1632.27
2020-03-27 19:07,1585307220,5.1005,5.1027,5.1005,5.1027,483.37
2020-03-27 19:08,1585307280,5.1021,5.1076,5.1021,5.1076,440.79
2020-03-27 19:09,1585307340,5.1083,5.1094,5.1083,5.1094,117.01
2020-03-27 19:10,1585307400,5.109,5.1189,5.109,5.1189,427.43
2020-03-27 19:11,1585307460,5.1208,5.1256,5.1208,5.1256,267.32
2020-03-27 19:12,1585307520,5.1244,5.1244,5.1214,5.1214,1223.03
2020-03-27 19:13,1585307580,5.1227,5.1236,5.1214,5.1236,195.81
2020-03-27 19:14,1585307640,5.1207,5.1207,5.1207,5.1207,8.11
2020-03-27 19:15,1585307700,5.1184,5.121,5.1179,5.118,289.65
2020-03-27 19:16,1585307760,5.1211,5.1211,5.1211,5.1211,14.4
2020-03-27 19:17,1585307820,5.1189,5.1189,5.1142,5.1142,2607.68
2020-03-27 19:18,1585307880,5.1145,5.1154,5.1145,5.1154,62.07
2020-03-27 19:19,1585307940,5.1141,5.1176,5.1097,5.1098,547.65
2020-03-27 19:20,1585308000,5.1114,5.1114,5.1114,5.1114,13.58
2020-03-27 19:21,1585308060,5.1125,5.1137,5.1125,5.1133,274.21
2020-03-27 19:22,1585308120,5.1098,5.1109,5.1098,5.1109,9.33
2020-03-27 19:23,1585308180,5.1093,5.112,5.1092,5.1092,88.51
2020-03-27 19:24,1585308240,5.1092,5.1094,5.1043,5.1043,1461.05
2020-03-27 19:25,1585308300,5.1039,5.1039,5.099,5.099,286.57
2020-03-27 19:26,1585308360,5.1006,5.109,5.1006,5.1063,3587.26
2020-03-27 19:27,1585308420,5.1027,5.1069,5.1027,5.1063,206.5
2020-03-27 19:28,1585308480,5.1036,5.1083,5.1036,5.1083,1775.51
2020-03-27 19:29,1585308540,5.1075,5.1092,5.1072,5.1072,380.43
2020-03-27 19:30,1585308600,5.1072,5.1096,5.106,5.1096,329.29
2020-03-27 19:31,1585308660,5.1102,5.1228,5.1102,5.1215,2916.24
2020-03-27 19:32,1585308720,5.1224,5.1328,5.1206,5.1322,1281.79
2020-03-27 19:33,1585308780,5.1321,5.1321,5.1258,5.1293,2656.97
2020-03-27 19:34,1585308840,5.1278,5.1305,5.1256,5.1305,4037.09
2020-03-27 19:35,1585308900,5.1305,5.1305,5.127,5.127,388.15
2020-03-27 19:36,1585308960,5.1296,5.1296,5.1278,5.1278,252.68
2020-03-27 19:37,1585309020,5.126,5.126,5.126,5.126,97.39
2020-03-27 19:38,1585309080,5.1243,5.1244,5.1243,5.1244,110.29
2020-03-27 19:39,1585309140,5.1244,5.1244,5.1244,5.1244,0.0
2020-03-27 19:40,1585309200,5.1263,5.1273,5.123,5.123,1048.61
2020-03-27 19:41,1585309260,5.1252,5.1283,5.1252,5.1283,114.76
2020-03-27 19:42,1585309320,5.1248,5.1278,5.1248,5.1255,265.75
2020-03-27 19:43,1585309380,5.1245,5.1245,5.1049,5.1087,8808.81
2020-03-27 19:44,1585309440,5.1109,5.1124,5.1077,5.1077,589.72
2020-03-27 19:45,1585309500,5.1107,5.121,5.1107,5.121,1191.46
2020-03-27 19:46,1585309560,5.1182,5.1182,5.1127,5.1127,187.89
2020-03-27 19:47,1585309620,5.1124,5.1133,5.1124,5.1133,80.16
2020-03-27 19:48,1585309680,5.1134,5.1145,5.1119,5.1145,2141.49
2020-03-27 19:49,1585309740,5.1145,5.1145,5.1122,5.1122,57.15
2020-03-27 19:50,1585309800,5.1128,5.1166,5.1128,5.1144,781.47
2020-03-27 19:51,1585309860,5.1172,5.1197,5.1172,5.1197,237.93
2020-03-27 19:52,1585309920,5.1205,5.1205,5.1193,5.1193,540.33
2020-03-27 19:53,1585309980,5.119,5.12,5.119,5.12,236.89
2020-03-27 19:54,1585310040,5.1187,5.1188,5.1176,5.1176,80.96
2020-03-27 19:55,1585310100,5.117,5.117,5.1082,5.1082,447.13
2020-03-27 19:56,1585310160,5.1105,5.1106,5.1077,5.1081,234.32
2020-03-27 19:57,1585310220,5.1084,5.1084,5.0997,5.0997,704.27
2020-03-27 19:58,1585310280,5.0989,5.1018,5.0988,5.1018,900.55
2020-03-27 19:59,1585310340,5.1007,5.1023,5.0988,5.1023,910.81
2020-03-27 20:00,1585310400,5.1,5.1081,5.1,5.1022,1148.22
2020-03-27 20:01,1585310460,5.1056,5.1056,5.0862,5.089,2157.26
2020-03-27 20:02,1585310520,5.0881,5.0956,5.079,5.0956,3537.97
2020-03-27 20:03,1585310580,5.0898,5.0952,5.0898,5.0952,1738.75
