date,timechuo,open,high,low,close,vol
2020-04-24 12:18,1587701880,5.6195,5.62,5.6185,5.6185,393.34
2020-04-24 12:19,1587701940,5.6193,5.6224,5.6193,5.6224,86.37
2020-04-24 12:20,1587702000,5.6226,5.6226,5.6186,5.6186,372.7
2020-04-24 12:21,1587702060,5.6186,5.6186,5.6146,5.6146,511.67
2020-04-24 12:22,1587702120,5.6146,5.6146,5.6117,5.6117,112.12
2020-04-24 12:23,1587702180,5.6117,5.6132,5.61,5.6119,829.95
2020-04-24 12:24,1587702240,5.6119,5.6144,5.6119,5.6144,343.52
2020-04-24 12:25,1587702300,5.6146,5.6146,5.6117,5.6127,165.77
2020-04-24 12:26,1587702360,5.6124,5.6124,5.6102,5.6102,149.94
2020-04-24 12:27,1587702420,5.6101,5.6101,5.602,5.602,963.36
2020-04-24 12:28,1587702480,5.6057,5.6089,5.6057,5.6082,319.02
2020-04-24 12:29,1587702540,5.61,5.6186,5.61,5.6148,2962.99
2020-04-24 12:30,1587702600,5.6148,5.6148,5.6085,5.6085,599.03
2020-04-24 12:31,1587702660,5.6083,5.6097,5.6065,5.6067,214.82
2020-04-24 12:32,1587702720,5.6097,5.6169,5.6039,5.6157,1830.98
2020-04-24 12:33,1587702780,5.6155,5.6261,5.6155,5.6244,2274.53
2020-04-24 12:34,1587702840,5.6236,5.6273,5.6236,5.6254,310.36
2020-04-24 12:35,1587702900,5.6254,5.6274,5.6254,5.6274,253.83
2020-04-24 12:36,1587702960,5.6274,5.6274,5.6255,5.6255,109.11
2020-04-24 12:37,1587703020,5.6257,5.6264,5.622,5.622,1822.8
2020-04-24 12:38,1587703080,5.6256,5.6256,5.6256,5.6256,45.21
2020-04-24 12:39,1587703140,5.6256,5.6257,5.6235,5.6235,110.19
2020-04-24 12:40,1587703200,5.6245,5.6264,5.6245,5.6264,111.2
2020-04-24 12:41,1587703260,5.6264,5.6353,5.6264,5.6298,4676.68
2020-04-24 12:42,1587703320,5.6317,5.6385,5.6307,5.6307,1107.78
2020-04-24 12:43,1587703380,5.6313,5.6325,5.6313,5.632,96.97
2020-04-24 12:44,1587703440,5.6307,5.6307,5.6196,5.6268,3259.97
2020-04-24 12:45,1587703500,5.6268,5.6268,5.6268,5.6268,0.0
2020-04-24 12:46,1587703560,5.6278,5.6295,5.6277,5.6295,142.68
2020-04-24 12:47,1587703620,5.6296,5.6338,5.6296,5.6338,253.8
2020-04-24 12:48,1587703680,5.6306,5.6306,5.6288,5.6294,466.63
2020-04-24 12:49,1587703740,5.634,5.6348,5.6295,5.6295,2077.2
2020-04-24 12:50,1587703800,5.6289,5.6326,5.6289,5.6326,267.98
2020-04-24 12:51,1587703860,5.6281,5.6281,5.6281,5.6281,63.57
2020-04-24 12:52,1587703920,5.6326,5.637,5.6326,5.637,73.86
2020-04-24 12:53,1587703980,5.6368,5.6368,5.6336,5.6352,212.18
2020-04-24 12:54,1587704040,5.632,5.632,5.6254,5.6254,599.05
2020-04-24 12:55,1587704100,5.6254,5.6254,5.6254,5.6254,0.0
2020-04-24 12:56,1587704160,5.6272,5.6398,5.6272,5.639,2731.58
2020-04-24 12:57,1587704220,5.6363,5.6364,5.6292,5.6299,1344.66
2020-04-24 12:58,1587704280,5.6296,5.6336,5.6296,5.6336,222.35
2020-04-24 12:59,1587704340,5.6363,5.6407,5.6339,5.6339,2585.58
2020-04-24 13:00,1587704400,5.6346,5.6389,5.6227,5.6227,4551.5
2020-04-24 13:01,1587704460,5.623,5.6304,5.6198,5.625,1444.38
2020-04-24 13:02,1587704520,5.6221,5.6221,5.6173,5.6206,1692.34
2020-04-24 13:03,1587704580,5.6225,5.6252,5.6189,5.6222,395.77
2020-04-24 13:04,1587704640,5.6223,5.6223,5.6153,5.6191,1809.38
2020-04-24 13:05,1587704700,5.6197,5.6219,5.6125,5.6218,1965.03
