date,timechuo,open,high,low,close,vol
2019-09-02 22:13,1567433580,6.6778,6.6778,6.6668,6.6728,1222.04
2019-09-02 22:14,1567433640,6.6727,6.6758,6.6661,6.6737,1704.55
2019-09-02 22:15,1567433700,6.6731,6.675,6.6509,6.6607,2900.44
2019-09-02 22:16,1567433760,6.6684,6.6738,6.6631,6.673,1234.28
2019-09-02 22:17,1567433820,6.6688,6.6758,6.6671,6.6758,584.22
2019-09-02 22:18,1567433880,6.6753,6.6759,6.6708,6.675,2349.42
2019-09-02 22:19,1567433940,6.6729,6.6813,6.6705,6.6705,1247.82
2019-09-02 22:20,1567434000,6.6705,6.6887,6.6705,6.6792,3263.32
2019-09-02 22:21,1567434060,6.6858,6.7036,6.6858,6.7036,12888.61
2019-09-02 22:22,1567434120,6.7011,6.71,6.6862,6.6865,3757.48
2019-09-02 22:23,1567434180,6.6865,6.7,6.6865,6.7,1803.48
2019-09-02 22:24,1567434240,6.7073,6.7073,6.6804,6.6923,6767.48
2019-09-02 22:25,1567434300,6.689,6.7,6.679,6.6911,2173.35
2019-09-02 22:26,1567434360,6.6921,6.6986,6.6827,6.6951,1765.28
2019-09-02 22:27,1567434420,6.6951,6.6974,6.6865,6.687,1052.89
2019-09-02 22:28,1567434480,6.687,6.702,6.687,6.6942,1267.77
2019-09-02 22:29,1567434540,6.6963,6.6974,6.692,6.6931,1594.87
2019-09-02 22:30,1567434600,6.6934,6.6934,6.6781,6.6788,1168.21
2019-09-02 22:31,1567434660,6.6702,6.6722,6.6434,6.6555,7004.29
2019-09-02 22:32,1567434720,6.6585,6.6654,6.6511,6.6647,1240.93
2019-09-02 22:33,1567434780,6.6602,6.674,6.6533,6.6727,2050.83
2019-09-02 22:34,1567434840,6.6714,6.6779,6.6679,6.6708,1188.95
2019-09-02 22:35,1567434900,6.6686,6.6686,6.6616,6.6616,576.33
2019-09-02 22:36,1567434960,6.6617,6.6635,6.6539,6.6635,338.77
2019-09-02 22:37,1567435020,6.66,6.6648,6.6548,6.6614,560.97
2019-09-02 22:38,1567435080,6.6596,6.6645,6.6556,6.6645,863.57
2019-09-02 22:39,1567435140,6.6647,6.6732,6.6631,6.673,907.39
2019-09-02 22:40,1567435200,6.6675,6.6735,6.6675,6.6707,646.2
2019-09-02 22:41,1567435260,6.6676,6.6679,6.6598,6.6679,398.66
2019-09-02 22:42,1567435320,6.6647,6.6679,6.6633,6.6653,724.98
2019-09-02 22:43,1567435380,6.6654,6.6654,6.6424,6.6424,368.97
2019-09-02 22:44,1567435440,6.6455,6.6602,6.6455,6.6602,1304.35
2019-09-02 22:45,1567435500,6.6602,6.6658,6.6528,6.6528,711.78
2019-09-02 22:46,1567435560,6.6573,6.6573,6.6474,6.6532,206.99
2019-09-02 22:47,1567435620,6.6564,6.6571,6.6476,6.6476,64.66
2019-09-02 22:48,1567435680,6.6512,6.656,6.6451,6.6451,366.5
2019-09-02 22:49,1567435740,6.6401,6.6401,6.6286,6.6286,3222.65
2019-09-02 22:50,1567435800,6.6292,6.6293,6.62,6.626,984.49
2019-09-02 22:51,1567435860,6.623,6.6277,6.5895,6.615,16755.94
2019-09-02 22:52,1567435920,6.615,6.6199,6.5787,6.6154,12725.58
2019-09-02 22:53,1567435980,6.6151,6.6293,6.6151,6.619,866.14
2019-09-02 22:54,1567436040,6.621,6.621,6.6008,6.6034,1455.46
2019-09-02 22:55,1567436100,6.6108,6.621,6.6108,6.6168,922.01
2019-09-02 22:56,1567436160,6.6199,6.6277,6.6139,6.6139,855.2
2019-09-02 22:57,1567436220,6.6141,6.629,6.6141,6.629,807.84
2019-09-02 22:58,1567436280,6.6278,6.6384,6.6241,6.638,1375.3
2019-09-02 22:59,1567436340,6.6383,6.6386,6.6279,6.6356,766.8
2019-09-02 23:00,1567436400,6.6387,6.655,6.6386,6.6533,943.6
2019-09-02 23:01,1567436460,6.6555,6.6592,6.6506,6.654,1713.11
2019-09-02 23:02,1567436520,6.654,6.6586,6.6531,6.6534,467.08
2019-09-02 23:03,1567436580,6.6534,6.6544,6.6413,6.6413,923.11
2019-09-02 23:04,1567436640,6.6414,6.6513,6.6396,6.6396,62.06
2019-09-02 23:05,1567436700,6.639,6.6559,6.6347,6.648,2925.91
2019-09-02 23:06,1567436760,6.6439,6.6439,6.6368,6.6391,803.98
2019-09-02 23:07,1567436820,6.6425,6.644,6.6371,6.644,1102.83
2019-09-02 23:08,1567436880,6.644,6.6455,6.6306,6.6371,1906.98
2019-09-02 23:09,1567436940,6.6365,6.6441,6.6343,6.6416,1115.13
2019-09-02 23:10,1567437000,6.6466,6.6499,6.641,6.646,663.94
2019-09-02 23:11,1567437060,6.6487,6.6487,6.645,6.645,323.28
2019-09-02 23:12,1567437120,6.6456,6.6512,6.6435,6.6464,559.8
2019-09-02 23:13,1567437180,6.6512,6.6556,6.6483,6.6545,693.72
2019-09-02 23:14,1567437240,6.6542,6.6542,6.6414,6.6443,402.25
2019-09-02 23:15,1567437300,6.6443,6.6443,6.632,6.6375,442.42
2019-09-02 23:16,1567437360,6.6428,6.6472,6.6428,6.6467,120.96
2019-09-02 23:17,1567437420,6.6426,6.6564,6.6379,6.6563,554.49
2019-09-02 23:18,1567437480,6.6539,6.6565,6.6473,6.6474,576.94
2019-09-02 23:19,1567437540,6.6436,6.6565,6.6426,6.6549,848.24
2019-09-02 23:20,1567437600,6.6564,6.6564,6.655,6.655,107.32
2019-09-02 23:21,1567437660,6.6504,6.6504,6.6447,6.6462,107.66
2019-09-02 23:22,1567437720,6.6497,6.6527,6.6469,6.647,204.14
2019-09-02 23:23,1567437780,6.6472,6.6472,6.6433,6.646,286.67
2019-09-02 23:24,1567437840,6.6425,6.6473,6.6422,6.6439,263.3
2019-09-02 23:25,1567437900,6.642,6.6507,6.642,6.6507,176.39
2019-09-02 23:26,1567437960,6.6506,6.655,6.6479,6.6525,680.17
2019-09-02 23:27,1567438020,6.6486,6.6523,6.648,6.6516,157.37
2019-09-02 23:28,1567438080,6.6517,6.6546,6.6478,6.6519,719.1
2019-09-02 23:29,1567438140,6.6535,6.6583,6.6535,6.6583,797.38
2019-09-02 23:30,1567438200,6.6516,6.6572,6.6516,6.6519,821.94
2019-09-02 23:31,1567438260,6.6571,6.6581,6.6571,6.6576,25.0
2019-09-02 23:32,1567438320,6.6582,6.6611,6.6529,6.6546,692.56
2019-09-02 23:33,1567438380,6.6579,6.6691,6.655,6.6677,1088.65
2019-09-02 23:34,1567438440,6.6677,6.6687,6.6623,6.6676,1394.17
2019-09-02 23:35,1567438500,6.6646,6.6739,6.6645,6.6647,1659.97
2019-09-02 23:36,1567438560,6.666,6.6699,6.6548,6.6548,1729.59
2019-09-02 23:37,1567438620,6.6548,6.6694,6.6521,6.6599,1445.74
2019-09-02 23:38,1567438680,6.66,6.6669,6.6596,6.6653,461.25
2019-09-02 23:39,1567438740,6.6655,6.6655,6.6608,6.661,248.26
