date,timechuo,open,high,low,close,vol
2019-10-25 00:13,1571933580,4.3031,4.3049,4.3002,4.3025,684.49
2019-10-25 00:14,1571933640,4.3051,4.307,4.304,4.304,65.47
2019-10-25 00:15,1571933700,4.3056,4.3175,4.3056,4.317,2831.21
2019-10-25 00:16,1571933760,4.3176,4.3367,4.3176,4.3366,3254.79
2019-10-25 00:17,1571933820,4.3336,4.3365,4.3066,4.3297,13183.97
2019-10-25 00:18,1571933880,4.3237,4.3363,4.3183,4.3363,3796.1
2019-10-25 00:19,1571933940,4.336,4.337,4.3272,4.3313,2350.41
2019-10-25 00:20,1571934000,4.332,4.3355,4.3287,4.3332,2253.21
2019-10-25 00:21,1571934060,4.3319,4.3323,4.3249,4.3252,428.05
2019-10-25 00:22,1571934120,4.3287,4.3334,4.3287,4.3334,713.84
2019-10-25 00:23,1571934180,4.3329,4.3329,4.3261,4.3318,402.21
2019-10-25 00:24,1571934240,4.3318,4.3318,4.3318,4.3318,0.0
2019-10-25 00:25,1571934300,4.3318,4.3384,4.3318,4.3375,796.03
2019-10-25 00:26,1571934360,4.3384,4.3384,4.3254,4.3255,1564.14
2019-10-25 00:27,1571934420,4.3255,4.3327,4.3255,4.3281,571.27
2019-10-25 00:28,1571934480,4.3259,4.3268,4.3223,4.3242,202.36
2019-10-25 00:29,1571934540,4.3225,4.3299,4.3225,4.3299,863.98
2019-10-25 00:30,1571934600,4.3288,4.331,4.3217,4.3217,1124.07
2019-10-25 00:31,1571934660,4.3233,4.3233,4.3174,4.3185,322.89
2019-10-25 00:32,1571934720,4.3186,4.3186,4.3156,4.3156,132.22
2019-10-25 00:33,1571934780,4.3135,4.3135,4.3135,4.3135,4.63
2019-10-25 00:34,1571934840,4.3114,4.3138,4.31,4.3106,505.27
2019-10-25 00:35,1571934900,4.311,4.3156,4.3109,4.3113,996.17
2019-10-25 00:36,1571934960,4.3113,4.3198,4.3113,4.3183,775.77
2019-10-25 00:37,1571935020,4.316,4.3192,4.3143,4.319,859.5
2019-10-25 00:38,1571935080,4.3158,4.3199,4.3128,4.3178,938.71
2019-10-25 00:39,1571935140,4.3178,4.3199,4.3134,4.3149,1302.88
2019-10-25 00:40,1571935200,4.315,4.3239,4.3149,4.3168,1490.79
2019-10-25 00:41,1571935260,4.3214,4.3232,4.317,4.3211,943.86
2019-10-25 00:42,1571935320,4.3213,4.3256,4.3202,4.3256,845.1
2019-10-25 00:43,1571935380,4.321,4.3237,4.3162,4.3162,828.3
2019-10-25 00:44,1571935440,4.3162,4.319,4.3146,4.3185,582.37
2019-10-25 00:45,1571935500,4.3161,4.3215,4.3137,4.3174,1054.17
2019-10-25 00:46,1571935560,4.3176,4.3232,4.3173,4.3209,710.76
2019-10-25 00:47,1571935620,4.3245,4.337,4.3245,4.3342,5661.06
2019-10-25 00:48,1571935680,4.3292,4.3292,4.3222,4.3222,421.04
2019-10-25 00:49,1571935740,4.327,4.3271,4.327,4.3271,9.22
2019-10-25 00:50,1571935800,4.327,4.3301,4.3269,4.3301,541.7
2019-10-25 00:51,1571935860,4.3322,4.3322,4.3275,4.3316,63.24
2019-10-25 00:52,1571935920,4.3335,4.3335,4.3335,4.3335,13.81
2019-10-25 00:53,1571935980,4.3333,4.3357,4.332,4.3321,307.65
2019-10-25 00:54,1571936040,4.3347,4.3367,4.3318,4.3367,99.91
2019-10-25 00:55,1571936100,4.334,4.3397,4.334,4.3361,1203.09
2019-10-25 00:56,1571936160,4.3394,4.3441,4.3394,4.3416,295.62
2019-10-25 00:57,1571936220,4.3417,4.3467,4.3404,4.3467,507.16
2019-10-25 00:58,1571936280,4.3439,4.3482,4.343,4.3479,273.37
2019-10-25 00:59,1571936340,4.3479,4.3479,4.3449,4.3449,22.55
2019-10-25 01:00,1571936400,4.3449,4.3493,4.3431,4.3431,181.17
2019-10-25 01:01,1571936460,4.3453,4.3477,4.3435,4.3435,144.51
2019-10-25 01:02,1571936520,4.3435,4.3474,4.3402,4.3402,295.73
2019-10-25 01:03,1571936580,4.3402,4.3427,4.3349,4.3354,917.94
2019-10-25 01:04,1571936640,4.3345,4.3399,4.333,4.3399,140.61
2019-10-25 01:05,1571936700,4.3381,4.3381,4.3381,4.3381,4.6
2019-10-25 01:06,1571936760,4.3416,4.3417,4.3389,4.3389,11.03
2019-10-25 01:07,1571936820,4.3388,4.3434,4.3388,4.3393,23.33
2019-10-25 01:08,1571936880,4.3393,4.3393,4.3393,4.3393,0.0
2019-10-25 01:09,1571936940,4.3388,4.3388,4.3322,4.3324,291.23
2019-10-25 01:10,1571937000,4.3376,4.3377,4.337,4.3371,28.33
2019-10-25 01:11,1571937060,4.3387,4.3393,4.3387,4.3393,13.83
2019-10-25 01:12,1571937120,4.3392,4.3399,4.3358,4.3399,100.87
2019-10-25 01:13,1571937180,4.3398,4.3398,4.3367,4.3367,59.35
2019-10-25 01:14,1571937240,4.3368,4.3393,4.3335,4.3383,68.28
2019-10-25 01:15,1571937300,4.338,4.338,4.338,4.338,13.81
2019-10-25 01:16,1571937360,4.3395,4.3406,4.3358,4.3406,414.54
2019-10-25 01:17,1571937420,4.3406,4.3406,4.3406,4.3406,0.0
2019-10-25 01:18,1571937480,4.3356,4.3356,4.3355,4.3355,10.59
2019-10-25 01:19,1571937540,4.3355,4.3386,4.3323,4.3386,367.05
2019-10-25 01:20,1571937600,4.3328,4.3329,4.3327,4.3327,176.92
2019-10-25 01:21,1571937660,4.3349,4.335,4.3349,4.335,13.83
2019-10-25 01:22,1571937720,4.335,4.335,4.3327,4.335,103.19
2019-10-25 01:23,1571937780,4.335,4.3364,4.335,4.3364,102.32
2019-10-25 01:24,1571937840,4.3392,4.3407,4.3392,4.3407,26.82
2019-10-25 01:25,1571937900,4.337,4.3395,4.337,4.3395,13.81
2019-10-25 01:26,1571937960,4.3395,4.3398,4.3363,4.3391,262.41
2019-10-25 01:27,1571938020,4.3354,4.3381,4.3329,4.3381,1067.52
2019-10-25 01:28,1571938080,4.3381,4.3381,4.3381,4.3381,0.0
2019-10-25 01:29,1571938140,4.3346,4.3346,4.3346,4.3346,13.07
2019-10-25 01:30,1571938200,4.3346,4.3346,4.3346,4.3346,0.0
2019-10-25 01:31,1571938260,4.3354,4.3357,4.3354,4.3357,263.71
2019-10-25 01:32,1571938320,4.3357,4.3357,4.3357,4.3357,0.0
2019-10-25 01:33,1571938380,4.3357,4.3357,4.3357,4.3357,0.0
2019-10-25 01:34,1571938440,4.3357,4.3357,4.3357,4.3357,0.0
2019-10-25 01:35,1571938500,4.3358,4.3358,4.3358,4.3358,4.61
2019-10-25 01:36,1571938560,4.3363,4.3366,4.3345,4.3345,303.89
2019-10-25 01:37,1571938620,4.3364,4.3393,4.3364,4.3393,340.26
2019-10-25 01:38,1571938680,4.3393,4.3429,4.3336,4.3371,1534.83
2019-10-25 01:39,1571938740,4.3371,4.3396,4.3371,4.3395,187.33
2019-10-25 01:40,1571938800,4.3395,4.3395,4.3353,4.3357,106.66
2019-10-25 01:41,1571938860,4.3394,4.3409,4.3394,4.3409,52.64
2019-10-25 01:42,1571938920,4.3409,4.3411,4.3409,4.3411,9.22
2019-10-25 01:43,1571938980,4.3381,4.3381,4.3372,4.3372,140.12
2019-10-25 01:44,1571939040,4.3401,4.3402,4.3401,4.3402,15.97
2019-10-25 01:45,1571939100,4.3402,4.3402,4.3402,4.3402,8.06
2019-10-25 01:46,1571939160,4.3391,4.3391,4.339,4.339,165.1
2019-10-25 01:47,1571939220,4.3412,4.3413,4.3369,4.337,45.61
2019-10-25 01:48,1571939280,4.34,4.34,4.34,4.34,79.29
2019-10-25 01:49,1571939340,4.3371,4.3371,4.3345,4.3345,174.12
2019-10-25 01:50,1571939400,4.338,4.3385,4.338,4.3385,11.54
2019-10-25 01:51,1571939460,4.3396,4.3396,4.3377,4.3392,57.88
2019-10-25 01:52,1571939520,4.3392,4.3392,4.3392,4.3392,0.0
2019-10-25 01:53,1571939580,4.3368,4.3421,4.3367,4.3421,341.98
2019-10-25 01:54,1571939640,4.3401,4.3404,4.34,4.3404,321.08
2019-10-25 01:55,1571939700,4.341,4.341,4.341,4.341,6.85
2019-10-25 01:56,1571939760,4.3439,4.3443,4.341,4.341,120.31
2019-10-25 01:57,1571939820,4.341,4.341,4.341,4.341,7.89
2019-10-25 01:58,1571939880,4.341,4.341,4.341,4.341,0.0
2019-10-25 01:59,1571939940,4.3425,4.3474,4.3418,4.3474,183.8
